28, 9, 1.59687, -0.00010, 0.59975, -0.00009, -1.74932, 0.00006, 0.99960, 0.00010, 3.12337, 0.61509, 2.76113, -0.63587, -1.95042, 0.66685, -3.10867,
28, 10, 1.59687, -0.00010, 0.59975, -0.00009, -1.74932, 0.00006, 0.99960, 0.00010, 3.12337, 0.61509, 2.76113, -0.63587, -1.95042, 0.66685, -3.10867,
28, 11, 1.59687, -0.00010, 0.59975, -0.00009, -1.74932, 0.00006, 0.99960, 0.00010, 3.12338, 0.61509, 2.76113, -0.63587, -1.95042, 0.66685, -3.10868,
28, 12, 1.59687, -0.00010, 0.59975, -0.00009, -1.74932, 0.00006, 0.99960, 0.00010, 3.12338, 0.61509, 2.76113, -0.63587, -1.95042, 0.66685, -3.10868,
28, 13, 1.59688, -0.00010, 0.59975, -0.00009, -1.74932, 0.00006, 0.99960, 0.00010, 3.12338, 0.61509, 2.76113, -0.63587, -1.95042, 0.66685, -3.10868,
28, 14, 1.59688, -0.00010, 0.59975, -0.00009, -1.74932, 0.00006, 0.99960, 0.00010, 3.12338, 0.61509, 2.76114, -0.63587, -1.95042, 0.66685, -3.10868,
28, 15, 1.59688, -0.00010, 0.59975, -0.00009, -1.74932, 0.00006, 0.99960, 0.00010, 3.12339, 0.61509, 2.76114, -0.63587, -1.95042, 0.66685, -3.10869,
28, 16, 1.59689, -0.00010, 0.59975, -0.00009, -1.74932, 0.00006, 0.99960, 0.00010, 3.12339, 0.61509, 2.76114, -0.63587, -1.95043, 0.66684, -3.10869,
28, 17, 1.59689, -0.00010, 0.59975, -0.00009, -1.74932, 0.00006, 0.99960, 0.00010, 3.12339, 0.61509, 2.76114, -0.63587, -1.95043, 0.66684, -3.10869,
28, 18, 1.59689, -0.00010, 0.59975, -0.00009, -1.74932, 0.00006, 0.99960, 0.00010, 3.12340, 0.61509, 2.76115, -0.63587, -1.95043, 0.66684, -3.10869,
28, 19, 1.59690, -0.00010, 0.59975, -0.00009, -1.74932, 0.00006, 0.99960, 0.00010, 3.12340, 0.61509, 2.76115, -0.63587, -1.95043, 0.66684, -3.10870,
28, 20, 1.59690, -0.00010, 0.59975, -0.00009, -1.74932, 0.00006, 0.99960, 0.00010, 3.12340, 0.61509, 2.76115, -0.63587, -1.95043, 0.66684, -3.10870,
28, 21, 1.59690, -0.00010, 0.59975, -0.00009, -1.74932, 0.00006, 0.99960, 0.00010, 3.12340, 0.61509, 2.76115, -0.63587, -1.95043, 0.66684, -3.10870,
28, 22, 1.59691, -0.00010, 0.59975, -0.00009, -1.74932, 0.00006, 0.99960, 0.00010, 3.12341, 0.61509, 2.76115, -0.63587, -1.95043, 0.66684, -3.10870,
28, 23, 1.59691, -0.00010, 0.59975, -0.00009, -1.74932, 0.00006, 0.99960, 0.00010, 3.12341, 0.61509, 2.76116, -0.63587, -1.95044, 0.66684, -3.10871,
28, 24, 1.59691, -0.00010, 0.59975, -0.00009, -1.74932, 0.00006, 0.99960, 0.00010, 3.12341, 0.61509, 2.76116, -0.63587, -1.95044, 0.66684, -3.10871,
28, 25, 1.59692, -0.00010, 0.59975, -0.00009, -1.74932, 0.00006, 0.99960, 0.00010, 3.12341, 0.61509, 2.76116, -0.63587, -1.95044, 0.66684, -3.10871,
28, 26, 1.59692, -0.00010, 0.59975, -0.00009, -1.74932, 0.00006, 0.99960, 0.00010, 3.12342, 0.61509, 2.76116, -0.63587, -1.95044, 0.66684, -3.10871,
28, 27, 1.59692, -0.00010, 0.59975, -0.00009, -1.74932, 0.00006, 0.99960, 0.00010, 3.12342, 0.61509, 2.76117, -0.63587, -1.95044, 0.66684, -3.10872,
28, 28, 1.59693, -0.00010, 0.59975, -0.00008, -1.74932, 0.00006, 0.99960, 0.00010, 3.12342, 0.61509, 2.76117, -0.63587, -1.95044, 0.66684, -3.10872,
28, 29, 1.59693, -0.00010, 0.59975, -0.00008, -1.74932, 0.00006, 0.99960, 0.00010, 3.12343, 0.61509, 2.76117, -0.63587, -1.95044, 0.66684, -3.10872,
28, 30, 1.59693, -0.00010, 0.59975, -0.00008, -1.74932, 0.00006, 0.99960, 0.00010, 3.12343, 0.61509, 2.76117, -0.63587, -1.95045, 0.66684, -3.10872,
28, 31, 1.59693, -0.00010, 0.59975, -0.00008, -1.74932, 0.00006, 0.99960, 0.00010, 3.12343, 0.61509, 2.76117, -0.63587, -1.95045, 0.66684, -3.10873,
28, 32, 1.59377, -0.00041, 0.59970, -0.00036, -1.74928, 0.00025, 0.99955, 0.00040, 3.12081, 0.61480, 2.75891, -0.63518, -1.94898, 0.66666, -3.10636,
28, 33, 1.55694, -0.00405, 0.59907, -0.00358, -1.74880, 0.00253, 0.99892, 0.00402, 3.08997, 0.61144, 2.73228, -0.62714, -1.93163, 0.66448, -3.07845,
28, 34, 1.49608, -0.01013, 0.59801, -0.00896, -1.74800, 0.00633, 0.99785, 0.01007, 3.03742, 0.60552, 2.68688, -0.61358, -1.90200, 0.66053, -3.03083,
28, 35, 1.41238, -0.01867, 0.59652, -0.01651, -1.74686, 0.01167, 0.99635, 0.01857, 2.96179, 0.59664, 2.62151, -0.59438, -1.85919, 0.65436, -2.96213,
28, 36, 1.30733, -0.02967, 0.59458, -0.02624, -1.74540, 0.01856, 0.99437, 0.02954, 2.86093, 0.58417, 2.53425, -0.56934, -1.80181, 0.64533, -2.87022,
28, 37, 1.18274, -0.04321, 0.59216, -0.03823, -1.74359, 0.02706, 0.99189, 0.04306, 2.73185, 0.56728, 2.42247, -0.53816, -1.72797, 0.63253, -2.75218,
28, 38, 1.04092, -0.05940, 0.58923, -0.05257, -1.74141, 0.03723, 0.98887, 0.05926, 2.57064, 0.54484, 2.28273, -0.50050, -1.63520, 0.61478, -2.60420,
28, 39, 0.88485, -0.07840, 0.58573, -0.06940, -1.73883, 0.04921, 0.98521, 0.07832, 2.37228, 0.51538, 2.11060, -0.45595, -1.52032, 0.59052, -2.42141,
28, 40, 0.71850, -0.10045, 0.58160, -0.08897, -1.73582, 0.06317, 0.98083, 0.10054, 2.13038, 0.47691, 1.90046, -0.40404, -1.37933, 0.55767, -2.19762,
28, 41, 0.54731, -0.12591, 0.57670, -0.11159, -1.73230, 0.07938, 0.97556, 0.12633, 1.83669, 0.42677, 1.64504, -0.34422, -1.20701, 0.51339, -1.92485,
28, 42, 0.37910, -0.15532, 0.57088, -0.13777, -1.72818, 0.09824, 0.96913, 0.15637, 1.48024, 0.36115, 1.33473, -0.27583, -0.99646, 0.45366, -1.59256,
28, 43, 0.22586, -0.18945, 0.56385, -0.16825, -1.72331, 0.12041, 0.96111, 0.19172, 1.04622, 0.27432, 0.95652, -0.19794, -0.73822, 0.37246, -1.18648,
28, 44, 0.10791, -0.22900, 0.55525, -0.20385, -1.71748, 0.14679, 0.95065, 0.23392, 0.51841, 0.15783, 0.49628, -0.10953, -0.42129, 0.26092, -0.69089,
28, 45, 0.05851, -0.27048, 0.54555, -0.24198, -1.71097, 0.17638, 0.93709, 0.28181, -0.06873, 0.01156, -0.01542, -0.01624, -0.06332, 0.11818, -0.13740,
28, 46, 0.08042, -0.30138, 0.53801, -0.27183, -1.70568, 0.20168, 0.92344, 0.32397, -0.54679, -0.12116, -0.43049, 0.05594, 0.23512, -0.01327, 0.31541,
28, 47, 0.12945, -0.32058, 0.53347, -0.29189, -1.70204, 0.22054, 0.91190, 0.35673, -0.88058, -0.22008, -0.71836, 0.10275, 0.44909, -0.11256, 0.63312,
28, 48, 0.17752, -0.33074, 0.53136, -0.30433, -1.69973, 0.23417, 0.90232, 0.38183, -1.10108, -0.28935, -0.90642, 0.13252, 0.59573, -0.18281, 0.84445,
28, 49, 0.20937, -0.33292, 0.53144, -0.31004, -1.69861, 0.24307, 0.89461, 0.40003, -1.22303, -0.33133, -1.00783, 0.15003, 0.68320, -0.22567, 0.96323,
28, 50, 0.21718, -0.32757, 0.53363, -0.30942, -1.69864, 0.24741, 0.88870, 0.41166, -1.25357, -0.34717, -1.02908, 0.15774, 0.71518, -0.24180, 0.99623,
28, 51, 0.19870, -0.31474, 0.53797, -0.30255, -1.69983, 0.24716, 0.88460, 0.41679, -1.19388, -0.33689, -0.97155, 0.15617, 0.69172, -0.23092, 0.94467,
28, 52, 0.15682, -0.29400, 0.54459, -0.28920, -1.70229, 0.24205, 0.88231, 0.41522, -1.03881, -0.29921, -0.83123, 0.14392, 0.60878, -0.19157, 0.80384,
28, 53, 0.10082, -0.26437, 0.55387, -0.26877, -1.70625, 0.23146, 0.88183, 0.40652, -0.77625, -0.23125, -0.59835, 0.11714, 0.45755, -0.12098, 0.56253,
28, 54, 0.05093, -0.22475, 0.56631, -0.24104, -1.71205, 0.21476, 0.88267, 0.39104, -0.39762, -0.13132, -0.26709, 0.06995, 0.23018, -0.01839, 0.21304,
28, 55, 0.03588, -0.18096, 0.58082, -0.21236, -1.71911, 0.19578, 0.88175, 0.37673, 0.00642, -0.02342, 0.08123, 0.00945, -0.02088, 0.08883, -0.15900,
28, 56, 0.04499, -0.14676, 0.59356, -0.19416, -1.72513, 0.18315, 0.87586, 0.37557, 0.26020, 0.04648, 0.29518, -0.03476, -0.18465, 0.15322, -0.38921,
28, 57, 0.04954, -0.12392, 0.60368, -0.18699, -1.72956, 0.17803, 0.86556, 0.38738, 0.35164, 0.07540, 0.36697, -0.05384, -0.24906, 0.17367, -0.46686,
28, 58, 0.03965, -0.11169, 0.61127, -0.19015, -1.73243, 0.18019, 0.85093, 0.41166, 0.28960, 0.06522, 0.30575, -0.04624, -0.21638, 0.15290, -0.40026,
28, 59, 0.02320, -0.10793, 0.61687, -0.20246, -1.73406, 0.18903, 0.83148, 0.44821, 0.08941, 0.01747, 0.12568, -0.01410, -0.09308, 0.09285, -0.20333,
28, 60, 0.01678, -0.10048, 0.62369, -0.21442, -1.73650, 0.19797, 0.80900, 0.48859, -0.10971, -0.03406, -0.05356, 0.01930, 0.03343, 0.02831, -0.00559,
28, 61, 0.01360, -0.07719, 0.63504, -0.21526, -1.74188, 0.19959, 0.78729, 0.52147, -0.14835, -0.04412, -0.09545, 0.02778, 0.05853, 0.00559, 0.04389,
28, 62, 0.00849, -0.04039, 0.65033, -0.20709, -1.75020, 0.19658, 0.76548, 0.55059, -0.06695, -0.02044, -0.03354, 0.01570, 0.00802, 0.01701, -0.01630,
28, 63, 0.00472, 0.00025, 0.66668, -0.19946, -1.76021, 0.19724, 0.73933, 0.58893, -0.01848, -0.00465, 0.00447, 0.00657, -0.01338, 0.02126, -0.04175,
28, 64, 0.00167, 0.04711, 0.68375, -0.19482, -1.77285, 0.20086, 0.70657, 0.64075, -0.01718, -0.00229, 0.00173, 0.00609, 0.00050, 0.00989, -0.01833,
9, 0, 1.06558, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, 2.50099, 0.67362, 2.21351, -0.71716, -1.64112, 0.72872, -2.59289,
9, 1, 1.06428, -0.00015, 0.59974, -0.00013, -1.74931, 0.00010, 0.99958, 0.00015, 2.49947, 0.67323, 2.21219, -0.71660, -1.64023, 0.72839, -2.59150,
9, 2, 1.06441, -0.00013, 0.59974, -0.00012, -1.74931, 0.00009, 0.99959, 0.00014, 2.49964, 0.67325, 2.21233, -0.71663, -1.64032, 0.72840, -2.59165,
9, 3, 1.06446, -0.00013, 0.59974, -0.00011, -1.74931, 0.00008, 0.99959, 0.00013, 2.49969, 0.67326, 2.21238, -0.71665, -1.64035, 0.72841, -2.59170,
9, 4, 1.06447, -0.00013, 0.59974, -0.00011, -1.74931, 0.00008, 0.99959, 0.00013, 2.49970, 0.67326, 2.21239, -0.71665, -1.64036, 0.72841, -2.59171,
9, 5, 1.06447, -0.00012, 0.59974, -0.00011, -1.74931, 0.00008, 0.99959, 0.00013, 2.49970, 0.67326, 2.21239, -0.71665, -1.64036, 0.72841, -2.59171,
9, 6, 1.06447, -0.00012, 0.59974, -0.00011, -1.74931, 0.00008, 0.99959, 0.00013, 2.49971, 0.67326, 2.21239, -0.71665, -1.64036, 0.72841, -2.59172,
9, 7, 1.06448, -0.00012, 0.59974, -0.00011, -1.74931, 0.00008, 0.99959, 0.00013, 2.49971, 0.67326, 2.21240, -0.71665, -1.64037, 0.72841, -2.59172,
9, 8, 1.06448, -0.00012, 0.59974, -0.00011, -1.74931, 0.00008, 0.99959, 0.00013, 2.49972, 0.67326, 2.21240, -0.71665, -1.64037, 0.72841, -2.59173,
9, 9, 1.06448, -0.00012, 0.59974, -0.00011, -1.74931, 0.00008, 0.99959, 0.00013, 2.49972, 0.67326, 2.21240, -0.71665, -1.64037, 0.72841, -2.59173,
9, 10, 1.06449, -0.00012, 0.59974, -0.00011, -1.74931, 0.00008, 0.99959, 0.00013, 2.49972, 0.67326, 2.21241, -0.71665, -1.64037, 0.72841, -2.59173,
9, 11, 1.06449, -0.00012, 0.59974, -0.00011, -1.74931, 0.00008, 0.99959, 0.00013, 2.49973, 0.67326, 2.21241, -0.71665, -1.64038, 0.72841, -2.59174,
9, 12, 1.06449, -0.00012, 0.59974, -0.00011, -1.74931, 0.00008, 0.99959, 0.00013, 2.49973, 0.67326, 2.21241, -0.71665, -1.64038, 0.72841, -2.59174,
9, 13, 1.06450, -0.00012, 0.59974, -0.00011, -1.74931, 0.00008, 0.99959, 0.00013, 2.49974, 0.67326, 2.21242, -0.71665, -1.64038, 0.72841, -2.59174,
9, 14, 1.06450, -0.00012, 0.59974, -0.00011, -1.74931, 0.00008, 0.99959, 0.00013, 2.49974, 0.67326, 2.21242, -0.71666, -1.64038, 0.72841, -2.59175,
9, 15, 1.06450, -0.00012, 0.59974, -0.00011, -1.74931, 0.00008, 0.99959, 0.00013, 2.49975, 0.67326, 2.21242, -0.71666, -1.64039, 0.72841, -2.59175,
9, 16, 1.06451, -0.00012, 0.59974, -0.00011, -1.74931, 0.00008, 0.99959, 0.00012, 2.49975, 0.67326, 2.21243, -0.71666, -1.64039, 0.72841, -2.59176,
9, 17, 1.06451, -0.00012, 0.59974, -0.00011, -1.74931, 0.00008, 0.99959, 0.00012, 2.49975, 0.67326, 2.21243, -0.71666, -1.64039, 0.72841, -2.59176,
9, 18, 1.06451, -0.00012, 0.59974, -0.00011, -1.74931, 0.00008, 0.99959, 0.00012, 2.49976, 0.67326, 2.21243, -0.71666, -1.64039, 0.72841, -2.59176,
9, 19, 1.06452, -0.00012, 0.59974, -0.00011, -1.74931, 0.00008, 0.99959, 0.00012, 2.49976, 0.67326, 2.21244, -0.71666, -1.64039, 0.72841, -2.59177,
9, 20, 1.06452, -0.00012, 0.59974, -0.00010, -1.74931, 0.00008, 0.99959, 0.00012, 2.49977, 0.67326, 2.21244, -0.71666, -1.64040, 0.72841, -2.59177,
9, 21, 1.06452, -0.00012, 0.59974, -0.00010, -1.74931, 0.00008, 0.99959, 0.00012, 2.49977, 0.67326, 2.21244, -0.71666, -1.64040, 0.72841, -2.59177,
9, 22, 1.06453, -0.00012, 0.59974, -0.00010, -1.74931, 0.00008, 0.99959, 0.00012, 2.49977, 0.67326, 2.21245, -0.71666, -1.64040, 0.72841, -2.59178,
9, 23, 1.06453, -0.00012, 0.59974, -0.00010, -1.74931, 0.00008, 0.99959, 0.00012, 2.49978, 0.67326, 2.21245, -0.71666, -1.64040, 0.72841, -2.59178,
9, 24, 1.06453, -0.00012, 0.59974, -0.00010, -1.74931, 0.00008, 0.99959, 0.00012, 2.49978, 0.67326, 2.21245, -0.71666, -1.64041, 0.72841, -2.59179,
9, 25, 1.06454, -0.00012, 0.59974, -0.00010, -1.74931, 0.00008, 0.99959, 0.00012, 2.49979, 0.67326, 2.21246, -0.71666, -1.64041, 0.72841, -2.59179,
9, 26, 1.06454, -0.00012, 0.59974, -0.00010, -1.74931, 0.00008, 0.99959, 0.00012, 2.49979, 0.67326, 2.21246, -0.71666, -1.64041, 0.72841, -2.59179,
9, 27, 1.06454, -0.00012, 0.59974, -0.00010, -1.74931, 0.00008, 0.99959, 0.00012, 2.49979, 0.67326, 2.21246, -0.71666, -1.64041, 0.72841, -2.59180,
9, 28, 1.06455, -0.00012, 0.59974, -0.00010, -1.74931, 0.00008, 0.99959, 0.00012, 2.49980, 0.67326, 2.21247, -0.71666, -1.64041, 0.72841, -2.59180,
9, 29, 1.06455, -0.00012, 0.59974, -0.00010, -1.74931, 0.00008, 0.99959, 0.00012, 2.49980, 0.67326, 2.21247, -0.71666, -1.64042, 0.72841, -2.59180,
9, 30, 1.06455, -0.00012, 0.59974, -0.00010, -1.74931, 0.00008, 0.99959, 0.00012, 2.49981, 0.67326, 2.21247, -0.71666, -1.64042, 0.72841, -2.59181,
9, 31, 1.06456, -0.00011, 0.59974, -0.00010, -1.74931, 0.00008, 0.99959, 0.00012, 2.49981, 0.67326, 2.21248, -0.71666, -1.64042, 0.72841, -2.59181,
9, 32, 1.06129, -0.00049, 0.59965, -0.00043, -1.74922, 0.00032, 0.99949, 0.00051, 2.49594, 0.67246, 2.20913, -0.71542, -1.63817, 0.72776, -2.58827,
9, 33, 1.02343, -0.00487, 0.59856, -0.00431, -1.74823, 0.00319, 0.99836, 0.00504, 2.45034, 0.66296, 2.16969, -0.70085, -1.61165, 0.72000, -2.54654,
9, 34, 0.96128, -0.01221, 0.59672, -0.01081, -1.74656, 0.00802, 0.99645, 0.01266, 2.37253, 0.64651, 2.10239, -0.67621, -1.56631, 0.70641, -2.47525,
9, 35, 0.87681, -0.02256, 0.59411, -0.01998, -1.74420, 0.01484, 0.99372, 0.02342, 2.26038, 0.62229, 2.00535, -0.64120, -1.50075, 0.68611, -2.37227,
9, 36, 0.77273, -0.03599, 0.59069, -0.03189, -1.74113, 0.02372, 0.99012, 0.03744, 2.11048, 0.58903, 1.87559, -0.59528, -1.41280, 0.65776, -2.23428,
9, 37, 0.65265, -0.05265, 0.58641, -0.04667, -1.73731, 0.03479, 0.98557, 0.05492, 1.91806, 0.54498, 1.70896, -0.53778, -1.29942, 0.61946, -2.05663,
9, 38, 0.52157, -0.07277, 0.58118, -0.06455, -1.73267, 0.04823, 0.97993, 0.07616, 1.67676, 0.48770, 1.49993, -0.46782, -1.15654, 0.56861, -1.83316,
9, 39, 0.38653, -0.09665, 0.57485, -0.08582, -1.72713, 0.06435, 0.97300, 0.10164, 1.37837, 0.41391, 1.24136, -0.38438, -0.97889, 0.50171, -1.55590,
9, 40, 0.25801, -0.12469, 0.56727, -0.11087, -1.72056, 0.08356, 0.96446, 0.13207, 1.01303, 0.31924, 0.92476, -0.28650, -0.75998, 0.41404, -1.21526,
9, 41, 0.15229, -0.15699, 0.55826, -0.13992, -1.71287, 0.10631, 0.95387, 0.16824, 0.57308, 0.19886, 0.54369, -0.17428, -0.49417, 0.30028, -0.80359,
9, 42, 0.09303, -0.19143, 0.54826, -0.17138, -1.70441, 0.13207, 0.94106, 0.20952, 0.07796, 0.05448, 0.11570, -0.05454, -0.19109, 0.16131, -0.33843,
9, 43, 0.09247, -0.22084, 0.53933, -0.19924, -1.69672, 0.15688, 0.92768, 0.25008, -0.37971, -0.08776, -0.27783, 0.05003, 0.09518, 0.02219, 0.09364,
9, 44, 0.12699, -0.24073, 0.53309, -0.21941, -1.69096, 0.17714, 0.91588, 0.28432, -0.72851, -0.20154, -0.57501, 0.12490, 0.31985, -0.09071, 0.42479,
9, 45, 0.16920, -0.25191, 0.52947, -0.23241, -1.68704, 0.19267, 0.90607, 0.31184, -0.97164, -0.28400, -0.77919, 0.17436, 0.48290, -0.17354, 0.65737,
9, 46, 0.20222, -0.25535, 0.52825, -0.23903, -1.68478, 0.20378, 0.89822, 0.33309, -1.12062, -0.33703, -0.90069, 0.20389, 0.59028, -0.22724, 0.80197,
9, 47, 0.21664, -0.25155, 0.52931, -0.23971, -1.68408, 0.21062, 0.89227, 0.34838, -1.18262, -0.36214, -0.94604, 0.21689, 0.64567, -0.25259, 0.86531,
9, 48, 0.20865, -0.24070, 0.53261, -0.23465, -1.68491, 0.21321, 0.88820, 0.35783, -1.16069, -0.36009, -0.91819, 0.21491, 0.65032, -0.24978, 0.85033,
9, 49, 0.17925, -0.22268, 0.53822, -0.22387, -1.68730, 0.21142, 0.88596, 0.36149, -1.05385, -0.33080, -0.81671, 0.19767, 0.60293, -0.21833, 0.75627,
9, 50, 0.13465, -0.19712, 0.54628, -0.20728, -1.69133, 0.20495, 0.88549, 0.35933, -0.85782, -0.27355, -0.63860, 0.16319, 0.49983, -0.15733, 0.57930,
9, 51, 0.08789, -0.16368, 0.55697, -0.18506, -1.69708, 0.19353, 0.88645, 0.35186, -0.57103, -0.18876, -0.38372, 0.10872, 0.33821, -0.06758, 0.31820,
9, 52, 0.05877, -0.12416, 0.56989, -0.15966, -1.70413, 0.17819, 0.88749, 0.34217, -0.22434, -0.08661, -0.08095, 0.03725, 0.13397, 0.03885, 0.00212,
9, 53, 0.05644, -0.08585, 0.58299, -0.13786, -1.71087, 0.16331, 0.88595, 0.33779, 0.08197, 0.00329, 0.18146, -0.03109, -0.05339, 0.12918, -0.27530,
9, 54, 0.06469, -0.05475, 0.59440, -0.12419, -1.71591, 0.15268, 0.88061, 0.34314, 0.27578, 0.06096, 0.34256, -0.07739, -0.17744, 0.18265, -0.44722,
9, 55, 0.06693, -0.03185, 0.60374, -0.11896, -1.71902, 0.14704, 0.87164, 0.35832, 0.34965, 0.08500, 0.39772, -0.09663, -0.23073, 0.19880, -0.50708,
9, 56, 0.05711, -0.01693, 0.61101, -0.12195, -1.72018, 0.14648, 0.85907, 0.38328, 0.30561, 0.07589, 0.34994, -0.08766, -0.21225, 0.17892, -0.45683,
9, 57, 0.03999, -0.00875, 0.61657, -0.13245, -1.71954, 0.15062, 0.84284, 0.41783, 0.15321, 0.03519, 0.20831, -0.05272, -0.12594, 0.12534, -0.30513,
9, 58, 0.02820, -0.00177, 0.62206, -0.14636, -1.71814, 0.15670, 0.82386, 0.45873, -0.04810, -0.02171, 0.02432, -0.00636, -0.00724, 0.05473, -0.10675,
9, 59, 0.02442, 0.01364, 0.63034, -0.15546, -1.71801, 0.15938, 0.80491, 0.49787, -0.17761, -0.05937, -0.09840, 0.02393, 0.06857, 0.00410, 0.02640,
9, 60, 0.01968, 0.04156, 0.64264, -0.15579, -1.72010, 0.15658, 0.78767, 0.53132, -0.18068, -0.05957, -0.11300, 0.02646, 0.06671, -0.00829, 0.04379,
9, 61, 0.01323, 0.08011, 0.65844, -0.14906, -1.72379, 0.15069, 0.77133, 0.56247, -0.09202, -0.03155, -0.04777, 0.00801, 0.01052, 0.00799, -0.02147,
9, 62, 0.00843, 0.12214, 0.67557, -0.14196, -1.72695, 0.14786, 0.75314, 0.60067, -0.02256, -0.00893, 0.00642, -0.00746, -0.02450, 0.01991, -0.06517,
9, 63, 0.00463, 0.16839, 0.69037, -0.15014, -1.71380, 0.15394, 0.74675, 0.64423, -0.02891, -0.02690, -0.00664, 0.01303, -0.00962, -0.00459, -0.03747,
9, 64, 0.00268, 0.25164, 0.70597, -0.15388, -1.68038, 0.14506, 0.76255, 0.65179, -0.14547, -0.03174, -0.11392, 0.00889, 0.08580, -0.01501, 0.11954,
21, 0, 1.39764, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, -2.94124, 0.63440, -2.60043, -0.63526, 1.84631, 0.68312, 2.93995,
21, 1, 1.39635, 0.00013, 0.59975, 0.00012, -1.74932, -0.00008, 0.99960, -0.00013, -2.94006, 0.63417, -2.59940, -0.63487, 1.84562, 0.68294, 2.93887,
21, 2, 1.39648, 0.00012, 0.59975, 0.00010, -1.74932, -0.00007, 0.99960, -0.00012, -2.94019, 0.63417, -2.59951, -0.63489, 1.84569, 0.68293, 2.93899,
21, 3, 1.39653, 0.00011, 0.59975, 0.00010, -1.74932, -0.00007, 0.99960, -0.00011, -2.94023, 0.63417, -2.59954, -0.63490, 1.84572, 0.68293, 2.93903,
21, 4, 1.39654, 0.00011, 0.59975, 0.00010, -1.74932, -0.00007, 0.99960, -0.00011, -2.94024, 0.63417, -2.59955, -0.63490, 1.84572, 0.68293, 2.93903,
21, 5, 1.39654, 0.00011, 0.59975, 0.00010, -1.74932, -0.00007, 0.99960, -0.00011, -2.94024, 0.63417, -2.59955, -0.63490, 1.84572, 0.68293, 2.93904,
21, 6, 1.39654, 0.00011, 0.59975, 0.00010, -1.74932, -0.00007, 0.99960, -0.00011, -2.94024, 0.63417, -2.59956, -0.63490, 1.84572, 0.68293, 2.93904,
21, 7, 1.39655, 0.00011, 0.59975, 0.00010, -1.74932, -0.00007, 0.99960, -0.00011, -2.94025, 0.63417, -2.59956, -0.63490, 1.84573, 0.68293, 2.93904,
21, 8, 1.39655, 0.00011, 0.59975, 0.00010, -1.74932, -0.00007, 0.99960, -0.00011, -2.94025, 0.63417, -2.59956, -0.63490, 1.84573, 0.68293, 2.93904,
21, 9, 1.39655, 0.00011, 0.59975, 0.00010, -1.74932, -0.00007, 0.99960, -0.00011, -2.94025, 0.63417, -2.59956, -0.63490, 1.84573, 0.68293, 2.93905,
21, 10, 1.39656, 0.00011, 0.59975, 0.00010, -1.74932, -0.00007, 0.99960, -0.00011, -2.94026, 0.63417, -2.59957, -0.63490, 1.84573, 0.68293, 2.93905,
21, 11, 1.39656, 0.00011, 0.59975, 0.00010, -1.74932, -0.00007, 0.99960, -0.00011, -2.94026, 0.63417, -2.59957, -0.63490, 1.84573, 0.68293, 2.93905,
21, 12, 1.39656, 0.00011, 0.59975, 0.00010, -1.74932, -0.00007, 0.99960, -0.00011, -2.94026, 0.63417, -2.59957, -0.63490, 1.84574, 0.68293, 2.93906,
21, 13, 1.39657, 0.00011, 0.59975, 0.00010, -1.74932, -0.00007, 0.99960, -0.00011, -2.94027, 0.63417, -2.59958, -0.63490, 1.84574, 0.68293, 2.93906,
21, 14, 1.39657, 0.00011, 0.59975, 0.00010, -1.74932, -0.00007, 0.99960, -0.00011, -2.94027, 0.63417, -2.59958, -0.63490, 1.84574, 0.68293, 2.93906,
21, 15, 1.39657, 0.00011, 0.59975, 0.00010, -1.74932, -0.00007, 0.99960, -0.00011, -2.94027, 0.63417, -2.59958, -0.63490, 1.84574, 0.68293, 2.93907,
21, 16, 1.39657, 0.00011, 0.59975, 0.00009, -1.74932, -0.00007, 0.99960, -0.00011, -2.94028, 0.63417, -2.59958, -0.63490, 1.84574, 0.68293, 2.93907,
21, 17, 1.39658, 0.00011, 0.59975, 0.00009, -1.74932, -0.00007, 0.99960, -0.00011, -2.94028, 0.63417, -2.59959, -0.63490, 1.84574, 0.68293, 2.93907,
21, 18, 1.39658, 0.00011, 0.59975, 0.00009, -1.74932, -0.00007, 0.99960, -0.00011, -2.94028, 0.63417, -2.59959, -0.63490, 1.84575, 0.68293, 2.93907,
21, 19, 1.39658, 0.00011, 0.59975, 0.00009, -1.74932, -0.00007, 0.99960, -0.00011, -2.94029, 0.63417, -2.59959, -0.63490, 1.84575, 0.68293, 2.93908,
21, 20, 1.39659, 0.00011, 0.59975, 0.00009, -1.74932, -0.00007, 0.99960, -0.00011, -2.94029, 0.63417, -2.59959, -0.63490, 1.84575, 0.68293, 2.93908,
21, 21, 1.39659, 0.00011, 0.59975, 0.00009, -1.74932, -0.00007, 0.99960, -0.00011, -2.94029, 0.63417, -2.59960, -0.63490, 1.84575, 0.68293, 2.93908,
21, 22, 1.39659, 0.00011, 0.59975, 0.00009, -1.74932, -0.00007, 0.99960, -0.00011, -2.94030, 0.63417, -2.59960, -0.63490, 1.84575, 0.68293, 2.93909,
21, 23, 1.39660, 0.00011, 0.59975, 0.00009, -1.74932, -0.00007, 0.99960, -0.00011, -2.94030, 0.63417, -2.59960, -0.63490, 1.84575, 0.68293, 2.93909,
