a,b,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,
0, 2, 1.40761, -0.01921, 0.59995, -0.01319, -1.74215, 0.00982, 0.99436, 0.01900, 2.73221, -0.06254, 2.41272, -1.26067, -1.88321, 0.90494, -2.95173,
0, 3, 1.26929, -0.03464, 0.60022, -0.02343, -1.73640, 0.01813, 0.98981, 0.03508, 2.40472, -0.11847, 2.12331, -1.17349, -1.83345, 0.87638, -2.83077,
0, 4, 1.11545, -0.05238, 0.60069, -0.03475, -1.72983, 0.02822, 0.98417, 0.05459, 2.02009, -0.18508, 1.78556, -1.06997, -1.76760, 0.83974, -2.68145,
0, 5, 0.95899, -0.07114, 0.60146, -0.04608, -1.72295, 0.03965, 0.97763, 0.07673, 1.60416, -0.25768, 1.42331, -0.95743, -1.68660, 0.79654, -2.51070,
0, 6, 0.81096, -0.08966, 0.60259, -0.05634, -1.71625, 0.05192, 0.97039, 0.10062, 1.18516, -0.33067, 1.06212, -0.84436, -1.59299, 0.74941, -2.32768,
0, 7, 0.67956, -0.10679, 0.60416, -0.06457, -1.71017, 0.06451, 0.96267, 0.12535, 0.79163, -0.39798, 0.72741, -0.73958, -1.49082, 0.70191, -2.14312,
0, 8, 0.56972, -0.12153, 0.60621, -0.06999, -1.70507, 0.07686, 0.95471, 0.15002, 0.45004, -0.45378, 0.44217, -0.65107, -1.38533, 0.65804, -1.96836,
0, 9, 0.48337, -0.13315, 0.60872, -0.07199, -1.70120, 0.08842, 0.94677, 0.17378, 0.18221, -0.49334, 0.22481, -0.58500, -1.28230, 0.62166, -1.81394,
0, 10, 0.41882, -0.14155, 0.61172, -0.07025, -1.69857, 0.09870, 0.93901, 0.19624, -0.00231, -0.51463, 0.08282, -0.54339, -1.18579, 0.59501, -1.68583,
0, 11, 0.37332, -0.14693, 0.61519, -0.06465, -1.69702, 0.10729, 0.93157, 0.21719, -0.10160, -0.51765, 0.01686, -0.52561, -1.09889, 0.57901, -1.58711,
0, 12, 0.34375, -0.14970, 0.61911, -0.05530, -1.69631, 0.11390, 0.92453, 0.23665, -0.12009, -0.50411, 0.02217, -0.52876, -1.02318, 0.57319, -1.51787,
0, 13, 0.32676, -0.15045, 0.62353, -0.04252, -1.69605, 0.11842, 0.91786, 0.25491, -0.06881, -0.47735, 0.08839, -0.54788, -0.95842, 0.57559, -1.47501,
0, 14, 0.31961, -0.14994, 0.62834, -0.02688, -1.69591, 0.12068, 0.91164, 0.27205, 0.03647, -0.44169, 0.20077, -0.57742, -0.90456, 0.58360, -1.45449,
0, 15, 0.31962, -0.14895, 0.63341, -0.00931, -1.69557, 0.12066, 0.90594, 0.28810, 0.17626, -0.40185, 0.34135, -0.61159, -0.86095, 0.59419, -1.45089,
0, 16, 0.32458, -0.14829, 0.63858, 0.00943, -1.69484, 0.11829, 0.90086, 0.30305, 0.33188, -0.36195, 0.49294, -0.64582, -0.82703, 0.60479, -1.45926,
0, 17, 0.33261, -0.14869, 0.64365, 0.02865, -1.69357, 0.11349, 0.89653, 0.31686, 0.48677, -0.32519, 0.64045, -0.67680, -0.80225, 0.61343, -1.47528,
0, 18, 0.34213, -0.15077, 0.64848, 0.04784, -1.69174, 0.10621, 0.89307, 0.32950, 0.62761, -0.29377, 0.77187, -0.70259, -0.78606, 0.61887, -1.49552,
0, 19, 0.35196, -0.15498, 0.65293, 0.06667, -1.68935, 0.09642, 0.89058, 0.34093, 0.74475, -0.26897, 0.87864, -0.72230, -0.77796, 0.62058, -1.51749,
0, 20, 0.36132, -0.16165, 0.65690, 0.08496, -1.68648, 0.08416, 0.88918, 0.35113, 0.83223, -0.25127, 0.95568, -0.73587, -0.77754, 0.61864, -1.53966,
0, 21, 0.36984, -0.17094, 0.66031, 0.10270, -1.68324, 0.06945, 0.88892, 0.36009, 0.88753, -0.24058, 1.00106, -0.74386, -0.78446, 0.61362, -1.56131,
0, 22, 0.37740, -0.18292, 0.66313, 0.12000, -1.67975, 0.05240, 0.88985, 0.36787, 0.91042, -0.23652, 1.01506, -0.74696, -0.79826, 0.60633, -1.58209,
0, 23, 0.38403, -0.19756, 0.66535, 0.13705, -1.67614, 0.03314, 0.89197, 0.37458, 0.90233, -0.23855, 0.99952, -0.74582, -0.81823, 0.59763, -1.60175,
0, 24, 0.39025, -0.21472, 0.66699, 0.15418, -1.67258, 0.01183, 0.89526, 0.38032, 0.86800, -0.24569, 0.95920, -0.74175, -0.84388, 0.58875, -1.62101,
0, 25, 0.39691, -0.23416, 0.66808, 0.17180, -1.66925, -0.01139, 0.89970, 0.38516, 0.81440, -0.25677, 0.90078, -0.73649, -0.87476, 0.58102, -1.64114,
0, 26, 0.40502, -0.25557, 0.66866, 0.19039, -1.66636, -0.03633, 0.90526, 0.38920, 0.74989, -0.27050, 0.83215, -0.73211, -0.91031, 0.57573, -1.66372,
0, 27, 0.41521, -0.27843, 0.66881, 0.21009, -1.66407, -0.06251, 0.91180, 0.39253, 0.68199, -0.28585, 0.76053, -0.73008, -0.94926, 0.57367, -1.68946,
0, 28, 0.42804, -0.30225, 0.66861, 0.23104, -1.66251, -0.08946, 0.91918, 0.39525, 0.61811, -0.30179, 0.69297, -0.73203, -0.99026, 0.57542, -1.71905,
0, 29, 0.44404, -0.32652, 0.66814, 0.25339, -1.66181, -0.11674, 0.92725, 0.39749, 0.56520, -0.31727, 0.63605, -0.73977, -1.03192, 0.58129, -1.75314,
0, 30, 0.46359, -0.35083, 0.66747, 0.27720, -1.66208, -0.14393, 0.93586, 0.39935, 0.52910, -0.33133, 0.59525, -0.75503, -1.07283, 0.59133, -1.79217,
0, 31, 0.48689, -0.37482, 0.66671, 0.30252, -1.66335, -0.17068, 0.94484, 0.40098, 0.51410, -0.34318, 0.57460, -0.77925, -1.11159, 0.60530, -1.83623,
0, 32, 0.51033, -0.39859, 0.66614, 0.32891, -1.66516, -0.19636, 0.95377, 0.40341, 0.50915, -0.35472, 0.56579, -0.80671, -1.14363, 0.62043, -1.87852,
0, 33, 0.50555, -0.42297, 0.66704, 0.35148, -1.66384, -0.21662, 0.95998, 0.41269, 0.41794, -0.38249, 0.49342, -0.78607, -1.14333, 0.61918, -1.86909,
0, 34, 0.48311, -0.44738, 0.66912, 0.37212, -1.66064, -0.23301, 0.96437, 0.42680, 0.27886, -0.41752, 0.38886, -0.73572, -1.11997, 0.60860, -1.82655,
0, 35, 0.44682, -0.47133, 0.67245, 0.39126, -1.65581, -0.24579, 0.96706, 0.44539, 0.10387, -0.45559, 0.26263, -0.66097, -1.07491, 0.59019, -1.75520,
0, 36, 0.40126, -0.49428, 0.67709, 0.40935, -1.64968, -0.25526, 0.96816, 0.46805, -0.09382, -0.49236, 0.12607, -0.56835, -1.00952, 0.56531, -1.65982,
0, 37, 0.35104, -0.51565, 0.68311, 0.42681, -1.64257, -0.26173, 0.96780, 0.49435, -0.30053, -0.52360, -0.00931, -0.46499, -0.92518, 0.53519, -1.54545,
0, 38, 0.29944, -0.53471, 0.69078, 0.44407, -1.63465, -0.26521, 0.96590, 0.52447, -0.50330, -0.54467, -0.13201, -0.35729, -0.82067, 0.50024, -1.41473,
0, 39, 0.24982, -0.55046, 0.70047, 0.46163, -1.62609, -0.26566, 0.96229, 0.55875, -0.68515, -0.54999, -0.22747, -0.25355, -0.69442, 0.46090, -1.27109,
0, 40, 0.20571, -0.56170, 0.71253, 0.48000, -1.61715, -0.26326, 0.95685, 0.59743, -0.82505, -0.53354, -0.27871, -0.16398, -0.54610, 0.41785, -1.11959,
0, 41, 0.17015, -0.56715, 0.72725, 0.49950, -1.60808, -0.25844, 0.94943, 0.64068, -0.90118, -0.49014, -0.26969, -0.09886, -0.37727, 0.37179, -0.96628,
0, 42, 0.14508, -0.56581, 0.74468, 0.52002, -1.59907, -0.25208, 0.94001, 0.68843, -0.89827, -0.41790, -0.19200, -0.06497, -0.19285, 0.32301, -0.81686,
0, 43, 0.13058, -0.55753, 0.76440, 0.54073, -1.59016, -0.24556, 0.92876, 0.74014, -0.81737, -0.32067, -0.05278, -0.06137, -0.00163, 0.27102, -0.67468,
0, 44, 0.12471, -0.54324, 0.78553, 0.56016, -1.58118, -0.24054, 0.91605, 0.79485, -0.67914, -0.20800, 0.12403, -0.07863, 0.18507, 0.21474, -0.53973,
0, 45, 0.12417, -0.52457, 0.80699, 0.57665, -1.57190, -0.23855, 0.90247, 0.85133, -0.51509, -0.09175, 0.30679, -0.10345, 0.35630, 0.15341, -0.41002,
0, 46, 0.12533, -0.50322, 0.82778, 0.58885, -1.56212, -0.24077, 0.88862, 0.90837, -0.35509, 0.01745, 0.46734, -0.12417, 0.50330, 0.08741, -0.28391,
0, 47, 0.12493, -0.48053, 0.84706, 0.59580, -1.55176, -0.24809, 0.87509, 0.96489, -0.22081, 0.11138, 0.58597, -0.13315, 0.61951, 0.01848, -0.16148,
0, 48, 0.12040, -0.45741, 0.86419, 0.59689, -1.54082, -0.26121, 0.86248, 1.01992, -0.12488, 0.18373, 0.65107, -0.12651, 0.69950, -0.05030, -0.04481,
0, 49, 0.10997, -0.43437, 0.87867, 0.59173, -1.52943, -0.28084, 0.85138, 1.07255, -0.07220, 0.22924, 0.65704, -0.10332, 0.73774, -0.11459, 0.06193,
0, 50, 0.09267, -0.41150, 0.89002, 0.57998, -1.51780, -0.30782, 0.84249, 1.12181, -0.06068, 0.24306, 0.60232, -0.06524, 0.72713, -0.16848, 0.15199,
0, 51, 0.06848, -0.38842, 0.89776, 0.56130, -1.50634, -0.34348, 0.83679, 1.16644, -0.08019, 0.22073, 0.48833, -0.01733, 0.65664, -0.20367, 0.21449,
0, 52, 0.03881, -0.36394, 0.90123, 0.53501, -1.49582, -0.39031, 0.83602, 1.20431, -0.10657, 0.15912, 0.31976, 0.02789, 0.50575, -0.20666, 0.22942,
22, 0, 2.40688, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, 1.71093, -0.11280, 1.55963, -0.88571, -2.51472, 0.76525, -3.59269,
22, 1, 2.36007, -0.00398, 0.59999, -0.00068, -1.74810, 0.00282, 0.99849, 0.00651, 1.65353, -0.12318, 1.51128, -0.86490, -2.50231, 0.76367, -3.57188,
22, 2, 2.28161, -0.01068, 0.60039, -0.00162, -1.74601, 0.00760, 0.99653, 0.01769, 1.55658, -0.14058, 1.42997, -0.83013, -2.47989, 0.76089, -3.53530,
22, 3, 2.17621, -0.01973, 0.60100, -0.00260, -1.74325, 0.01419, 0.99378, 0.03321, 1.42455, -0.16394, 1.31994, -0.78343, -2.44650, 0.75689, -3.48267,
22, 4, 2.04926, -0.03069, 0.60186, -0.00334, -1.73998, 0.02240, 0.99030, 0.05273, 1.26266, -0.19193, 1.18620, -0.72732, -2.40104, 0.75166, -3.41373,
22, 5, 1.90669, -0.04309, 0.60301, -0.00350, -1.73637, 0.03202, 0.98613, 0.07587, 1.07707, -0.22300, 1.03460, -0.66470, -2.34252, 0.74529, -3.32855,
22, 6, 1.75468, -0.05646, 0.60450, -0.00272, -1.73259, 0.04279, 0.98134, 0.10224, 0.87494, -0.25533, 0.87180, -0.59881, -2.27039, 0.73800, -3.22790,
22, 7, 1.59925, -0.07030, 0.60637, -0.00068, -1.72880, 0.05444, 0.97598, 0.13139, 0.66418, -0.28698, 0.70508, -0.53299, -2.18472, 0.73017, -3.11335,
22, 8, 1.44598, -0.08415, 0.60868, 0.00296, -1.72513, 0.06666, 0.97013, 0.16287, 0.45325, -0.31595, 0.54202, -0.47056, -2.08631, 0.72235, -2.98738,
22, 9, 1.29966, -0.09758, 0.61146, 0.00847, -1.72169, 0.07912, 0.96387, 0.19622, 0.25068, -0.34034, 0.39009, -0.41450, -1.97669, 0.71513, -2.85318,
22, 10, 1.16405, -0.11024, 0.61473, 0.01607, -1.71853, 0.09146, 0.95728, 0.23095, 0.06456, -0.35855, 0.25617, -0.36721, -1.85803, 0.70916, -2.71450,
22, 11, 1.04183, -0.12186, 0.61851, 0.02589, -1.71570, 0.10333, 0.95045, 0.26663, -0.09801, -0.36942, 0.14607, -0.33035, -1.73300, 0.70497, -2.57531,
22, 12, 0.93453, -0.13223, 0.62277, 0.03799, -1.71317, 0.11438, 0.94347, 0.30282, -0.23139, -0.37235, 0.06410, -0.30467, -1.60454, 0.70289, -2.43948,
22, 13, 0.84267, -0.14129, 0.62750, 0.05234, -1.71090, 0.12426, 0.93643, 0.33911, -0.33183, -0.36736, 0.01282, -0.29005, -1.47565, 0.70303, -2.31047,
22, 14, 0.76594, -0.14905, 0.63263, 0.06881, -1.70883, 0.13263, 0.92940, 0.37516, -0.39766, -0.35507, -0.00721, -0.28555, -1.34919, 0.70515, -2.19110,
22, 15, 0.70334, -0.15562, 0.63812, 0.08720, -1.70687, 0.13920, 0.92249, 0.41063, -0.42940, -0.33665, 0.00264, -0.28956, -1.22773, 0.70872, -2.08341,
22, 16, 0.65346, -0.16121, 0.64388, 0.10724, -1.70492, 0.14369, 0.91577, 0.44528, -0.42960, -0.31365, 0.03918, -0.30006, -1.11343, 0.71297, -1.98861,
22, 17, 0.61460, -0.16610, 0.64983, 0.12864, -1.70291, 0.14586, 0.90932, 0.47887, -0.40258, -0.28784, 0.09773, -0.31481, -1.00804, 0.71693, -1.90714,
22, 18, 0.58499, -0.17062, 0.65588, 0.15105, -1.70074, 0.14551, 0.90323, 0.51124, -0.35404, -0.26104, 0.17250, -0.33158, -0.91284, 0.71957, -1.83876,
22, 19, 0.56282, -0.17514, 0.66195, 0.17416, -1.69836, 0.14246, 0.89757, 0.54225, -0.29053, -0.23493, 0.25708, -0.34837, -0.82868, 0.71990, -1.78271,
22, 20, 0.54643, -0.18005, 0.66797, 0.19765, -1.69572, 0.13660, 0.89243, 0.57182, -0.21896, -0.21092, 0.34489, -0.36354, -0.75609, 0.71707, -1.73788,
22, 21, 0.53429, -0.18571, 0.67389, 0.22127, -1.69279, 0.12784, 0.88790, 0.59987, -0.14603, -0.19009, 0.42969, -0.37586, -0.69526, 0.71049, -1.70297,
22, 22, 0.52514, -0.19247, 0.67965, 0.24481, -1.68959, 0.11612, 0.88404, 0.62637, -0.07783, -0.17310, 0.50596, -0.38455, -0.64617, 0.69984, -1.67667,
22, 23, 0.51795, -0.20064, 0.68524, 0.26816, -1.68613, 0.10144, 0.88096, 0.65132, -0.01943, -0.16026, 0.56924, -0.38930, -0.60861, 0.68516, -1.65777,
22, 24, 0.51200, -0.21047, 0.69065, 0.29126, -1.68247, 0.08380, 0.87873, 0.67473, 0.02541, -0.15154, 0.61631, -0.39014, -0.58225, 0.66681, -1.64523,
22, 25, 0.50683, -0.22216, 0.69589, 0.31415, -1.67865, 0.06325, 0.87743, 0.69661, 0.05435, -0.14666, 0.64535, -0.38744, -0.56665, 0.64544, -1.63828,
22, 26, 0.50229, -0.23581, 0.70100, 0.33694, -1.67475, 0.03988, 0.87714, 0.71701, 0.06651, -0.14516, 0.65592, -0.38182, -0.56129, 0.62197, -1.63641,
22, 27, 0.49846, -0.25151, 0.70602, 0.35981, -1.67085, 0.01379, 0.87793, 0.73599, 0.06242, -0.14650, 0.64886, -0.37406, -0.56556, 0.59744, -1.63939,
22, 28, 0.49563, -0.26925, 0.71101, 0.38301, -1.66704, -0.01491, 0.87988, 0.75359, 0.04383, -0.15013, 0.62614, -0.36511, -0.57875, 0.57299, -1.64719,
22, 29, 0.49425, -0.28899, 0.71604, 0.40683, -1.66341, -0.04606, 0.88304, 0.76990, 0.01344, -0.15555, 0.59066, -0.35596, -0.60003, 0.54975, -1.65997,
22, 30, 0.49484, -0.31067, 0.72121, 0.43159, -1.66003, -0.07951, 0.88746, 0.78501, -0.02535, -0.16234, 0.54595, -0.34768, -0.62843, 0.52870, -1.67799,
22, 31, 0.49799, -0.33418, 0.72661, 0.45761, -1.65699, -0.11507, 0.89318, 0.79902, -0.06880, -0.17025, 0.49588, -0.34129, -0.66283, 0.51068, -1.70152,
22, 32, 0.50239, -0.35926, 0.73238, 0.48499, -1.65422, -0.15226, 0.89996, 0.81280, -0.11752, -0.17992, 0.44156, -0.33484, -0.69937, 0.49471, -1.72694,
22, 33, 0.49019, -0.38185, 0.73854, 0.50893, -1.65052, -0.18426, 0.90433, 0.83251, -0.20470, -0.19684, 0.36482, -0.30165, -0.70913, 0.46800, -1.71516,
22, 34, 0.46849, -0.40285, 0.74513, 0.53122, -1.64639, -0.21324, 0.90743, 0.85623, -0.31159, -0.21590, 0.27882, -0.25360, -0.70170, 0.43630, -1.68070,
22, 35, 0.43966, -0.42196, 0.75221, 0.55217, -1.64201, -0.23934, 0.90939, 0.88367, -0.42952, -0.23415, 0.19049, -0.19546, -0.67832, 0.40129, -1.62686,
22, 36, 0.40626, -0.43890, 0.75979, 0.57208, -1.63756, -0.26276, 0.91038, 0.91452, -0.54975, -0.24883, 0.10647, -0.13232, -0.64030, 0.36442, -1.55714,
22, 37, 0.37071, -0.45340, 0.76790, 0.59119, -1.63323, -0.28375, 0.91052, 0.94843, -0.66394, -0.25763, 0.03270, -0.06929, -0.58910, 0.32689, -1.47510,
22, 38, 0.33492, -0.46513, 0.77657, 0.60972, -1.62920, -0.30246, 0.90990, 0.98526, -0.76413, -0.25830, -0.02529, -0.01132, -0.52556, 0.28955, -1.38358,
22, 39, 0.30035, -0.47358, 0.78585, 0.62784, -1.62560, -0.31898, 0.90855, 1.02518, -0.84176, -0.24839, -0.06170, 0.03637, -0.44975, 0.25301, -1.28468,
22, 40, 0.26832, -0.47832, 0.79577, 0.64565, -1.62258, -0.33353, 0.90652, 1.06821, -0.88875, -0.22619, -0.07166, 0.06896, -0.36261, 0.21768, -1.18099,
22, 41, 0.23976, -0.47897, 0.80626, 0.66315, -1.62023, -0.34640, 0.90387, 1.11436, -0.89880, -0.19103, -0.05215, 0.08290, -0.26572, 0.18365, -1.07492,
22, 42, 0.21506, -0.47530, 0.81721, 0.68017, -1.61857, -0.35800, 0.90070, 1.16356, -0.86885, -0.14363, -0.00309, 0.07682, -0.16144, 0.15061, -0.96843,
22, 43, 0.19406, -0.46730, 0.82838, 0.69638, -1.61752, -0.36884, 0.89711, 1.21566, -0.80050, -0.08646, 0.07177, 0.05229, -0.05299, 0.11788, -0.86261,
22, 44, 0.17599, -0.45522, 0.83945, 0.71124, -1.61686, -0.37956, 0.89323, 1.27044, -0.70054, -0.02364, 0.16463, 0.01395, 0.05573, 0.08457, -0.75760,
22, 45, 0.15966, -0.43955, 0.85002, 0.72406, -1.61630, -0.39087, 0.88924, 1.32759, -0.58042, 0.03941, 0.26429, -0.03107, 0.16028, 0.04992, -0.65260,
22, 46, 0.14361, -0.42089, 0.85967, 0.73402, -1.61550, -0.40356, 0.88536, 1.38674, -0.45457, 0.09648, 0.35753, -0.07434, 0.25586, 0.01366, -0.54630,
22, 47, 0.12643, -0.39991, 0.86794, 0.74026, -1.61410, -0.41849, 0.88187, 1.44745, -0.33822, 0.14108, 0.43060, -0.10752, 0.33726, -0.02352, -0.43746,
22, 48, 0.10697, -0.37716, 0.87442, 0.74188, -1.61178, -0.43664, 0.87912, 1.50927, -0.24522, 0.16673, 0.47053, -0.12366, 0.39854, -0.05959, -0.32564,
22, 49, 0.08463, -0.35293, 0.87869, 0.73789, -1.60828, -0.45924, 0.87757, 1.57163, -0.18571, 0.16705, 0.46605, -0.11838, 0.43215, -0.09053, -0.21226,
22, 50, 0.05958, -0.32698, 0.88046, 0.72717, -1.60346, -0.48801, 0.87791, 1.63379, -0.16255, 0.13617, 0.40860, -0.09184, 0.42709, -0.10946, -0.10255,
22, 51, 0.03305, -0.29787, 0.87970, 0.70812, -1.59730, -0.52597, 0.88121, 1.69455, -0.16280, 0.07053, 0.29477, -0.05352, 0.36430, -0.10437, -0.01038,
22, 52, 0.00832, -0.25988, 0.87813, 0.67702, -1.58914, -0.58068, 0.88968, 1.75144, -0.12732, -0.02043, 0.13247, -0.03960, 0.19850, -0.05128, 0.02383,
24, 0, 1.65348, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, -3.29644, -0.23176, -2.88735, 0.65903, 1.98273, 0.43321, 3.13493,
24, 1, 1.58354, 0.00795, 0.60031, 0.00555, -1.75103, -0.00390, 0.99872, -0.00744, -3.16529, -0.21190, -2.77357, 0.64566, 1.96207, 0.44499, 3.07871,
24, 2, 1.46999, 0.02107, 0.60109, 0.01459, -1.75392, -0.01051, 0.99707, -0.02002, -2.94550, -0.18017, -2.58318, 0.62435, 1.92460, 0.46373, 2.98167,
24, 3, 1.32463, 0.03835, 0.60194, 0.02629, -1.75801, -0.01949, 0.99464, -0.03713, -2.65010, -0.14010, -2.32781, 0.59733, 1.86886, 0.48706, 2.84594,
24, 4, 1.16050, 0.05865, 0.60265, 0.03968, -1.76324, -0.03050, 0.99135, -0.05806, -2.29470, -0.09547, -2.02134, 0.56672, 1.79365, 0.51245, 2.67482,
24, 5, 0.99079, 0.08073, 0.60302, 0.05373, -1.76958, -0.04310, 0.98715, -0.08207, -1.89817, -0.05001, -1.68050, 0.53426, 1.69901, 0.53741, 2.47396,
24, 6, 0.82735, 0.10332, 0.60289, 0.06740, -1.77699, -0.05681, 0.98202, -0.10832, -1.48217, -0.00694, -1.32433, 0.50111, 1.58673, 0.55989, 2.25163,
24, 7, 0.67956, 0.12520, 0.60210, 0.07965, -1.78539, -0.07111, 0.97594, -0.13595, -1.06992, 0.03122, -0.97313, 0.46790, 1.46055, 0.57850, 2.01853,
24, 8, 0.55347, 0.14525, 0.60055, 0.08958, -1.79466, -0.08544, 0.96895, -0.16410, -0.68453, 0.06286, -0.64702, 0.43479, 1.32598, 0.59263, 1.78687,
24, 9, 0.45171, 0.16252, 0.59818, 0.09640, -1.80464, -0.09923, 0.96111, -0.19194, -0.34717, 0.08714, -0.36432, 0.40177, 1.18970, 0.60243, 1.56918,
24, 10, 0.37398, 0.17627, 0.59500, 0.09954, -1.81514, -0.11192, 0.95256, -0.21869, -0.07547, 0.10386, -0.14023, 0.36887, 1.05896, 0.60861, 1.37706,
24, 11, 0.31733, 0.18598, 0.59105, 0.09862, -1.82597, -0.12321, 0.94332, -0.24397, 0.11911, 0.11284, 0.01517, 0.33653, 0.93917, 0.61196, 1.21846,
24, 12, 0.27770, 0.19129, 0.58637, 0.09344, -1.83698, -0.13308, 0.93323, -0.26779, 0.23010, 0.11347, 0.09579, 0.30582, 0.83341, 0.61277, 1.09762,
24, 13, 0.25216, 0.19203, 0.58111, 0.08400, -1.84784, -0.14121, 0.92240, -0.28986, 0.25364, 0.10542, 0.09832, 0.27841, 0.74614, 0.61118, 1.01870,
24, 14, 0.23781, 0.18877, 0.57553, 0.07065, -1.85818, -0.14722, 0.91101, -0.31009, 0.19671, 0.08910, 0.02932, 0.25627, 0.67973, 0.60702, 0.98063,
24, 15, 0.23194, 0.18277, 0.56996, 0.05407, -1.86762, -0.15081, 0.89931, -0.32875, 0.07693, 0.06589, -0.09496, 0.24098, 0.63353, 0.59986, 0.97667,
24, 16, 0.23235, 0.17527, 0.56476, 0.03546, -1.87590, -0.15195, 0.88762, -0.34597, -0.08354, 0.03786, -0.25406, 0.23328, 0.60536, 0.58935, 0.99772,
24, 17, 0.23718, 0.16758, 0.56024, 0.01596, -1.88278, -0.15062, 0.87632, -0.36188, -0.26256, 0.00761, -0.42740, 0.23273, 0.59233, 0.57550, 1.03452,
24, 18, 0.24474, 0.16090, 0.55666, -0.00348, -1.88813, -0.14681, 0.86580, -0.37657, -0.44061, -0.02205, -0.59681, 0.23785, 0.59132, 0.55878, 1.07890,
24, 19, 0.25340, 0.15626, 0.55422, -0.02216, -1.89188, -0.14053, 0.85640, -0.39011, -0.60215, -0.04848, -0.74778, 0.24652, 0.59930, 0.54005, 1.12428,
24, 20, 0.26174, 0.15441, 0.55305, -0.03963, -1.89401, -0.13184, 0.84843, -0.40254, -0.73600, -0.06946, -0.86992, 0.25645, 0.61357, 0.52039, 1.16587,
24, 21, 0.26868, 0.15591, 0.55319, -0.05568, -1.89457, -0.12083, 0.84211, -0.41392, -0.83510, -0.08340, -0.95676, 0.26565, 0.63190, 0.50102, 1.20054,
24, 22, 0.27350, 0.16107, 0.55463, -0.07033, -1.89361, -0.10760, 0.83762, -0.42429, -0.89607, -0.08938, -1.00529, 0.27268, 0.65259, 0.48311, 1.22661,
24, 23, 0.27600, 0.17002, 0.55732, -0.08375, -1.89122, -0.09228, 0.83506, -0.43370, -0.91870, -0.08724, -1.01559, 0.27684, 0.67447, 0.46773, 1.24365,
24, 24, 0.27640, 0.18271, 0.56115, -0.09628, -1.88750, -0.07501, 0.83447, -0.44221, -0.90560, -0.07748, -0.99042, 0.27809, 0.69688, 0.45573, 1.25232,
24, 25, 0.27537, 0.19892, 0.56595, -0.10841, -1.88258, -0.05597, 0.83583, -0.44987, -0.86189, -0.06122, -0.93493, 0.27697, 0.71962, 0.44778, 1.25424,
24, 26, 0.27386, 0.21829, 0.57156, -0.12071, -1.87661, -0.03533, 0.83910, -0.45673, -0.79480, -0.04008, -0.85636, 0.27432, 0.74288, 0.44423, 1.25187,
24, 27, 0.27270, 0.24016, 0.57773, -0.13352, -1.86980, -0.01351, 0.84408, -0.46283, -0.71200, -0.01606, -0.76247, 0.27119, 0.76646, 0.44507, 1.24734,
24, 28, 0.27272, 0.26380, 0.58424, -0.14718, -1.86238, 0.00903, 0.85058, -0.46816, -0.62206, 0.00880, -0.66191, 0.26841, 0.79035, 0.45001, 1.24313,
24, 29, 0.27477, 0.28849, 0.59084, -0.16207, -1.85458, 0.03191, 0.85837, -0.47273, -0.53411, 0.03260, -0.56381, 0.26640, 0.81477, 0.45854, 1.24215,
24, 30, 0.27966, 0.31355, 0.59735, -0.17854, -1.84660, 0.05485, 0.86725, -0.47650, -0.45691, 0.05371, -0.47686, 0.26505, 0.84006, 0.46997, 1.24733,
24, 31, 0.28805, 0.33839, 0.60361, -0.19685, -1.83862, 0.07760, 0.87701, -0.47941, -0.39810, 0.07092, -0.40856, 0.26385, 0.86658, 0.48353, 1.26131,
24, 32, 0.29866, 0.36289, 0.60954, -0.21689, -1.83089, 0.09976, 0.88727, -0.48205, -0.35499, 0.08386, -0.35712, 0.26282, 0.89139, 0.49809, 1.28082,
24, 33, 0.29272, 0.38762, 0.61491, -0.23382, -1.82501, 0.11669, 0.89454, -0.49070, -0.25156, 0.09581, -0.25784, 0.27090, 0.88102, 0.50863, 1.25275,
24, 34, 0.27762, 0.41205, 0.61977, -0.24960, -1.82052, 0.12990, 0.89979, -0.50346, -0.11951, 0.10639, -0.13893, 0.28526, 0.84691, 0.51650, 1.19672,
24, 35, 0.25585, 0.43561, 0.62406, -0.26472, -1.81753, 0.13947, 0.90292, -0.52028, 0.03080, 0.11608, -0.01021, 0.30457, 0.79038, 0.52128, 1.11692,
24, 36, 0.23020, 0.45765, 0.62773, -0.27977, -1.81622, 0.14549, 0.90375, -0.54106, 0.18721, 0.12542, 0.11695, 0.32658, 0.71287, 0.52228, 1.01820,
24, 37, 0.20353, 0.47736, 0.63067, -0.29540, -1.81684, 0.14812, 0.90208, -0.56574, 0.33539, 0.13499, 0.22952, 0.34819, 0.61639, 0.51866, 0.90649,
24, 38, 0.17844, 0.49383, 0.63275, -0.31228, -1.81966, 0.14765, 0.89767, -0.59416, 0.45938, 0.14531, 0.31340, 0.36562, 0.50398, 0.50955, 0.78877,
24, 39, 0.15687, 0.50617, 0.63381, -0.33098, -1.82500, 0.14454, 0.89027, -0.62611, 0.54343, 0.15657, 0.35526, 0.37514, 0.38012, 0.49415, 0.67270,
24, 40, 0.13985, 0.51372, 0.63367, -0.35178, -1.83310, 0.13949, 0.87971, -0.66121, 0.57550, 0.16836, 0.34586, 0.37404, 0.25065, 0.47185, 0.56527,
