a,b,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,
30, 16, 1.74409, -0.00010, 0.59976, -0.00009, -1.74932, 0.00006, 0.99960, 0.00009, 3.32246, 0.61813, 2.93380, -0.77204, -1.97314, 0.68978, -3.17407,
30, 17, 1.74410, -0.00010, 0.59976, -0.00009, -1.74932, 0.00006, 0.99960, 0.00009, 3.32246, 0.61813, 2.93380, -0.77204, -1.97314, 0.68978, -3.17407,
30, 18, 1.74410, -0.00010, 0.59976, -0.00009, -1.74932, 0.00006, 0.99960, 0.00009, 3.32246, 0.61813, 2.93381, -0.77204, -1.97314, 0.68978, -3.17407,
30, 19, 1.74410, -0.00010, 0.59976, -0.00008, -1.74932, 0.00006, 0.99960, 0.00009, 3.32247, 0.61812, 2.93381, -0.77204, -1.97315, 0.68978, -3.17407,
30, 20, 1.74411, -0.00010, 0.59976, -0.00008, -1.74932, 0.00006, 0.99960, 0.00009, 3.32247, 0.61812, 2.93381, -0.77204, -1.97315, 0.68978, -3.17408,
30, 21, 1.74411, -0.00010, 0.59976, -0.00008, -1.74932, 0.00006, 0.99960, 0.00009, 3.32247, 0.61812, 2.93381, -0.77204, -1.97315, 0.68978, -3.17408,
30, 22, 1.74411, -0.00010, 0.59976, -0.00008, -1.74932, 0.00006, 0.99960, 0.00009, 3.32247, 0.61812, 2.93381, -0.77204, -1.97315, 0.68978, -3.17408,
30, 23, 1.74412, -0.00010, 0.59976, -0.00008, -1.74932, 0.00006, 0.99960, 0.00009, 3.32248, 0.61812, 2.93382, -0.77204, -1.97315, 0.68978, -3.17408,
30, 24, 1.74412, -0.00010, 0.59976, -0.00008, -1.74932, 0.00006, 0.99960, 0.00009, 3.32248, 0.61812, 2.93382, -0.77204, -1.97315, 0.68978, -3.17408,
30, 25, 1.74412, -0.00009, 0.59976, -0.00008, -1.74932, 0.00006, 0.99960, 0.00009, 3.32248, 0.61812, 2.93382, -0.77204, -1.97315, 0.68977, -3.17409,
30, 26, 1.74413, -0.00009, 0.59976, -0.00008, -1.74932, 0.00006, 0.99960, 0.00009, 3.32248, 0.61812, 2.93382, -0.77204, -1.97315, 0.68977, -3.17409,
30, 27, 1.74413, -0.00009, 0.59976, -0.00008, -1.74932, 0.00006, 0.99960, 0.00009, 3.32249, 0.61812, 2.93383, -0.77204, -1.97316, 0.68977, -3.17409,
30, 28, 1.74413, -0.00009, 0.59976, -0.00008, -1.74932, 0.00006, 0.99960, 0.00009, 3.32249, 0.61812, 2.93383, -0.77204, -1.97316, 0.68977, -3.17409,
30, 29, 1.74414, -0.00009, 0.59976, -0.00008, -1.74932, 0.00006, 0.99960, 0.00009, 3.32249, 0.61812, 2.93383, -0.77204, -1.97316, 0.68977, -3.17410,
30, 30, 1.74414, -0.00009, 0.59976, -0.00008, -1.74932, 0.00006, 0.99960, 0.00009, 3.32249, 0.61812, 2.93383, -0.77204, -1.97316, 0.68977, -3.17410,
30, 31, 1.74414, -0.00009, 0.59976, -0.00008, -1.74932, 0.00006, 0.99960, 0.00009, 3.32250, 0.61812, 2.93383, -0.77204, -1.97316, 0.68977, -3.17410,
30, 32, 1.74097, -0.00040, 0.59971, -0.00035, -1.74927, 0.00024, 0.99955, 0.00038, 3.31998, 0.61784, 2.93164, -0.77140, -1.97183, 0.68960, -3.17192,
30, 33, 1.70414, -0.00394, 0.59914, -0.00348, -1.74871, 0.00234, 0.99896, 0.00376, 3.29032, 0.61452, 2.90577, -0.76390, -1.95618, 0.68751, -3.14625,
30, 34, 1.64326, -0.00986, 0.59818, -0.00871, -1.74776, 0.00586, 0.99797, 0.00941, 3.23986, 0.60869, 2.86175, -0.75124, -1.92945, 0.68373, -3.10246,
30, 35, 1.55946, -0.01815, 0.59683, -0.01603, -1.74644, 0.01079, 0.99657, 0.01733, 3.16735, 0.59998, 2.79847, -0.73328, -1.89086, 0.67785, -3.03934,
30, 36, 1.45415, -0.02883, 0.59507, -0.02546, -1.74471, 0.01715, 0.99473, 0.02754, 3.07085, 0.58779, 2.71420, -0.70980, -1.83920, 0.66928, -2.95500,
30, 37, 1.32901, -0.04194, 0.59290, -0.03705, -1.74258, 0.02497, 0.99244, 0.04010, 2.94766, 0.57134, 2.60657, -0.68047, -1.77280, 0.65720, -2.84685,
30, 38, 1.18614, -0.05758, 0.59028, -0.05087, -1.74002, 0.03432, 0.98966, 0.05511, 2.79430, 0.54961, 2.47250, -0.64491, -1.68953, 0.64055, -2.71155,
30, 39, 1.02821, -0.07587, 0.58717, -0.06704, -1.73698, 0.04529, 0.98632, 0.07270, 2.60635, 0.52125, 2.30807, -0.60268, -1.58671, 0.61795, -2.54488,
30, 40, 0.85870, -0.09700, 0.58353, -0.08573, -1.73342, 0.05800, 0.98235, 0.09310, 2.37829, 0.48451, 2.10844, -0.55326, -1.46099, 0.58761, -2.34162,
30, 41, 0.68228, -0.12126, 0.57928, -0.10720, -1.72925, 0.07266, 0.97762, 0.11662, 2.10319, 0.43707, 1.86750, -0.49608, -1.30819, 0.54714, -2.09522,
30, 42, 0.50544, -0.14904, 0.57431, -0.13180, -1.72436, 0.08956, 0.97197, 0.14371, 1.77222, 0.37579, 1.57750, -0.43048, -1.12300, 0.49335, -1.79739,
30, 43, 0.33757, -0.18092, 0.56848, -0.16007, -1.71854, 0.10914, 0.96512, 0.17509, 1.37405, 0.29623, 1.22851, -0.35565, -0.89856, 0.42171, -1.43750,
30, 44, 0.19333, -0.21759, 0.56164, -0.19265, -1.71144, 0.13203, 0.95661, 0.21177, 0.89514, 0.19204, 0.80875, -0.27066, -0.62648, 0.32577, -1.00285,
30, 45, 0.09704, -0.25884, 0.55391, -0.22951, -1.70250, 0.15871, 0.94581, 0.25452, 0.33242, 0.05659, 0.31592, -0.17593, -0.30356, 0.19864, -0.49015,
30, 46, 0.07565, -0.29831, 0.54716, -0.26524, -1.69185, 0.18631, 0.93341, 0.29894, -0.23301, -0.09586, -0.17765, -0.08427, 0.02596, 0.05335, 0.02716,
30, 47, 0.11095, -0.32723, 0.54375, -0.29213, -1.68137, 0.20921, 0.92229, 0.33621, -0.67287, -0.22534, -0.55857, -0.01661, 0.28715, -0.07180, 0.43132,
30, 48, 0.16477, -0.34638, 0.54335, -0.31071, -1.67182, 0.22700, 0.91323, 0.36564, -0.98723, -0.32359, -0.82738, 0.02878, 0.47759, -0.16802, 0.72147,
30, 49, 0.21434, -0.35740, 0.54544, -0.32236, -1.66317, 0.24034, 0.90609, 0.38828, -1.19708, -0.39323, -1.00312, 0.05825, 0.60874, -0.23708, 0.91660,
30, 50, 0.24664, -0.36107, 0.54983, -0.32778, -1.65542, 0.24958, 0.90079, 0.40467, -1.31440, -0.43600, -1.09695, 0.07592, 0.68737, -0.28021, 1.02776,
30, 51, 0.25500, -0.35777, 0.55641, -0.32733, -1.64854, 0.25486, 0.89728, 0.41511, -1.34585, -0.45290, -1.11538, 0.08413, 0.71731, -0.29803, 1.06118,
30, 52, 0.23755, -0.34758, 0.56520, -0.32113, -1.64253, 0.25618, 0.89557, 0.41965, -1.29337, -0.44404, -1.06087, 0.08374, 0.69967, -0.29045, 1.01881,
30, 53, 0.19674, -0.33028, 0.57635, -0.30909, -1.63739, 0.25338, 0.89568, 0.41820, -1.15402, -0.40847, -0.93182, 0.07405, 0.63262, -0.25640, 0.89815,
30, 54, 0.14000, -0.30528, 0.59021, -0.29086, -1.63312, 0.24608, 0.89769, 0.41046, -0.91986, -0.34413, -0.72260, 0.05254, 0.51112, -0.19377, 0.69211,
30, 55, 0.08225, -0.27178, 0.60739, -0.26616, -1.62957, 0.23379, 0.90152, 0.39631, -0.58198, -0.24887, -0.42753, 0.01488, 0.32894, -0.10081, 0.39280,
30, 56, 0.04844, -0.23157, 0.62825, -0.23728, -1.62593, 0.21738, 0.90607, 0.37860, -0.16953, -0.13114, -0.07481, -0.03989, 0.09989, 0.01249, 0.02690,
30, 57, 0.04966, -0.19503, 0.65032, -0.21341, -1.62025, 0.20271, 0.90813, 0.36730, 0.17784, -0.02984, 0.21463, -0.09295, -0.09837, 0.10533, -0.27918,
30, 58, 0.06151, -0.16889, 0.67082, -0.19938, -1.61202, 0.19372, 0.90651, 0.36715, 0.38043, 0.03291, 0.37612, -0.12672, -0.21796, 0.15650, -0.45382,
30, 59, 0.06457, -0.15295, 0.68933, -0.19455, -1.60148, 0.19047, 0.90158, 0.37733, 0.44580, 0.05926, 0.41950, -0.13809, -0.26123, 0.16923, -0.50419,
30, 60, 0.05330, -0.14692, 0.70591, -0.19851, -1.58854, 0.19292, 0.89343, 0.39764, 0.37891, 0.04988, 0.35199, -0.12620, -0.22998, 0.14480, -0.43498,
30, 61, 0.03493, -0.14968, 0.72114, -0.21040, -1.57281, 0.20077, 0.88216, 0.42772, 0.19081, 0.00565, 0.18579, -0.09326, -0.12942, 0.08490, -0.25600,
30, 62, 0.02516, -0.15439, 0.73752, -0.22470, -1.55444, 0.21072, 0.86954, 0.46246, -0.03688, -0.05302, -0.00945, -0.05406, -0.00460, 0.01093, -0.04042,
30, 63, 0.02392, -0.15000, 0.75816, -0.23211, -1.53498, 0.21683, 0.85917, 0.49173, -0.16271, -0.08460, -0.11849, -0.03108, 0.06495, -0.03558, 0.08468,
30, 64, 0.02078, -0.13432, 0.78343, -0.23048, -1.51504, 0.21783, 0.85235, 0.51273, -0.15509, -0.07723, -0.11837, -0.02785, 0.06190, -0.04346, 0.09111,
30, 65, 0.01614, -0.11130, 0.81225, -0.22272, -1.49359, 0.21606, 0.84854, 0.52875, -0.06284, -0.04458, -0.04988, -0.03692, 0.01542, -0.02588, 0.02311,
30, 66, 0.01354, -0.08917, 0.84221, -0.21508, -1.46896, 0.21568, 0.84620, 0.54642, 0.01659, -0.01590, 0.01078, -0.04420, -0.01857, -0.01062, -0.03212,
30, 67, 0.01176, -0.07269, 0.87158, -0.21130, -1.44050, 0.21807, 0.84482, 0.56843, 0.03414, -0.00558, 0.02560, -0.04219, -0.01548, -0.01222, -0.03177,
30, 68, 0.01027, -0.06035, 0.90039, -0.21042, -1.40849, 0.22089, 0.84585, 0.59163, 0.01962, -0.00444, 0.01485, -0.03537, 0.00255, -0.02269, -0.00398,
30, 69, 0.00921, -0.04987, 0.92868, -0.21042, -1.37351, 0.22190, 0.85107, 0.61205, 0.01203, -0.00098, 0.00523, -0.02956, 0.01070, -0.03065, 0.01521,
30, 70, 0.00830, -0.04166, 0.95555, -0.21055, -1.33591, 0.22116, 0.86147, 0.62827, 0.01707, 0.00572, 0.00198, -0.02558, 0.00742, -0.03363, 0.02023,
30, 71, 0.00734, -0.03747, 0.97976, -0.21076, -1.29585, 0.21980, 0.87751, 0.64021, 0.02350, 0.01140, 0.00071, -0.02203, 0.00241, -0.03380, 0.02084,
30, 72, 0.00613, -0.03861, 1.00039, -0.21090, -1.25349, 0.21841, 0.89971, 0.64742, 0.02534, 0.01370, -0.00009, -0.01830, 0.00077, -0.03209, 0.02182,
30, 73, 0.00459, -0.04596, 1.01686, -0.21093, -1.20879, 0.21683, 0.92882, 0.64869, 0.02325, 0.01266, 0.00004, -0.01461, 0.00134, -0.02789, 0.02151,
30, 74, 0.00277, -0.06087, 1.02878, -0.21102, -1.16111, 0.21467, 0.96610, 0.64233, 0.01813, 0.00859, 0.00025, -0.01116, 0.00139, -0.02051, 0.01739,
30, 75, 0.00105, -0.08576, 1.03676, -0.21112, -1.10790, 0.21186, 1.01362, 0.62606, 0.00884, 0.00125, -0.00014, -0.00782, 0.00034, -0.00940, 0.00814,
30, 76, 0.00025, -0.11506, 1.05492, -0.21047, -1.03940, 0.20969, 1.06599, 0.60780, -0.00190, -0.00472, -0.00017, -0.00398, -0.00031, 0.00114, -0.00287,
6, 0, 2.98704, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, -3.95388, 0.47806, -3.49207, -0.54743, 2.36961, 0.53701, 3.80532,
6, 1, 2.98602, 0.00008, 0.59977, 0.00007, -1.74934, -0.00005, 0.99962, -0.00008, -3.95354, 0.47803, -3.49177, -0.54729, 2.36944, 0.53702, 3.80506,
6, 2, 2.98612, 0.00007, 0.59977, 0.00007, -1.74933, -0.00004, 0.99961, -0.00007, -3.95358, 0.47802, -3.49180, -0.54728, 2.36946, 0.53700, 3.80509,
6, 3, 2.98616, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.95359, 0.47801, -3.49181, -0.54728, 2.36946, 0.53700, 3.80510,
6, 4, 2.98617, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.95360, 0.47801, -3.49181, -0.54728, 2.36947, 0.53700, 3.80510,
6, 5, 2.98617, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.95360, 0.47801, -3.49181, -0.54728, 2.36947, 0.53700, 3.80510,
6, 6, 2.98617, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.95360, 0.47801, -3.49182, -0.54728, 2.36947, 0.53700, 3.80510,
6, 7, 2.98617, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.95360, 0.47801, -3.49182, -0.54728, 2.36947, 0.53699, 3.80510,
6, 8, 2.98618, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.95360, 0.47801, -3.49182, -0.54728, 2.36947, 0.53699, 3.80510,
6, 9, 2.98618, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.95360, 0.47801, -3.49182, -0.54728, 2.36947, 0.53699, 3.80510,
6, 10, 2.98618, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.95360, 0.47801, -3.49182, -0.54728, 2.36947, 0.53699, 3.80511,
6, 11, 2.98618, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.95360, 0.47801, -3.49182, -0.54728, 2.36947, 0.53699, 3.80511,
6, 12, 2.98619, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.95360, 0.47801, -3.49182, -0.54728, 2.36947, 0.53699, 3.80511,
6, 13, 2.98619, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.95360, 0.47801, -3.49182, -0.54728, 2.36947, 0.53699, 3.80511,
6, 14, 2.98619, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.95361, 0.47801, -3.49182, -0.54728, 2.36947, 0.53699, 3.80511,
6, 15, 2.98619, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.95361, 0.47801, -3.49182, -0.54728, 2.36947, 0.53699, 3.80511,
6, 16, 2.98620, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.95361, 0.47800, -3.49182, -0.54728, 2.36947, 0.53699, 3.80511,
6, 17, 2.98620, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.95361, 0.47800, -3.49182, -0.54728, 2.36947, 0.53699, 3.80511,
6, 18, 2.98620, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.95361, 0.47800, -3.49182, -0.54728, 2.36947, 0.53699, 3.80511,
6, 19, 2.98620, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.95361, 0.47800, -3.49182, -0.54728, 2.36947, 0.53699, 3.80511,
6, 20, 2.98621, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.95361, 0.47800, -3.49182, -0.54728, 2.36947, 0.53699, 3.80511,
6, 21, 2.98621, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.95361, 0.47800, -3.49183, -0.54728, 2.36947, 0.53699, 3.80511,
6, 22, 2.98621, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.95361, 0.47800, -3.49183, -0.54728, 2.36947, 0.53698, 3.80512,
6, 23, 2.98621, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.95361, 0.47800, -3.49183, -0.54728, 2.36947, 0.53698, 3.80512,
6, 24, 2.98622, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.95362, 0.47800, -3.49183, -0.54728, 2.36947, 0.53698, 3.80512,
6, 25, 2.98622, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.95362, 0.47800, -3.49183, -0.54728, 2.36947, 0.53698, 3.80512,
6, 26, 2.98622, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.95362, 0.47800, -3.49183, -0.54728, 2.36947, 0.53698, 3.80512,
6, 27, 2.98622, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.95362, 0.47800, -3.49183, -0.54728, 2.36947, 0.53698, 3.80512,
6, 28, 2.98623, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.95362, 0.47800, -3.49183, -0.54728, 2.36947, 0.53698, 3.80512,
6, 29, 2.98623, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.95362, 0.47800, -3.49183, -0.54728, 2.36947, 0.53698, 3.80512,
6, 30, 2.98623, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.95362, 0.47800, -3.49183, -0.54728, 2.36947, 0.53698, 3.80512,
6, 31, 2.98623, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.95362, 0.47800, -3.49183, -0.54728, 2.36947, 0.53698, 3.80512,
6, 32, 2.98366, 0.00028, 0.59975, 0.00024, -1.74932, -0.00016, 0.99960, -0.00026, -3.95273, 0.47808, -3.49108, -0.54705, 2.36908, 0.53712, 3.80442,
6, 33, 2.95370, 0.00273, 0.59954, 0.00241, -1.74924, -0.00164, 0.99941, -0.00262, -3.94218, 0.47900, -3.48222, -0.54439, 2.36438, 0.53873, 3.79616,
6, 34, 2.90396, 0.00682, 0.59919, 0.00603, -1.74911, -0.00409, 0.99910, -0.00656, -3.92412, 0.48046, -3.46702, -0.53992, 2.35624, 0.54133, 3.78190,
6, 35, 2.83499, 0.01252, 0.59870, 0.01106, -1.74892, -0.00751, 0.99866, -0.01204, -3.89793, 0.48232, -3.44492, -0.53358, 2.34424, 0.54479, 3.76101,
6, 36, 2.74735, 0.01981, 0.59806, 0.01750, -1.74867, -0.01188, 0.99808, -0.01905, -3.86268, 0.48441, -3.41511, -0.52533, 2.32776, 0.54892, 3.73257,
6, 37, 2.64159, 0.02869, 0.59727, 0.02535, -1.74836, -0.01722, 0.99735, -0.02760, -3.81712, 0.48651, -3.37647, -0.51506, 2.30601, 0.55350, 3.69533,
6, 38, 2.51830, 0.03915, 0.59633, 0.03460, -1.74799, -0.02352, 0.99648, -0.03769, -3.75972, 0.48834, -3.32763, -0.50269, 2.27800, 0.55826, 3.64777,
6, 39, 2.37816, 0.05123, 0.59522, 0.04528, -1.74754, -0.03079, 0.99543, -0.04934, -3.68859, 0.48958, -3.26692, -0.48809, 2.24254, 0.56285, 3.58806,
6, 40, 2.22193, 0.06494, 0.59393, 0.05741, -1.74702, -0.03907, 0.99421, -0.06259, -3.60151, 0.48981, -3.19239, -0.47116, 2.19821, 0.56686, 3.51402,
6, 41, 2.05055, 0.08035, 0.59244, 0.07104, -1.74641, -0.04839, 0.99277, -0.07750, -3.49591, 0.48852, -3.10174, -0.45177, 2.14338, 0.56977, 3.42313,
6, 42, 1.86521, 0.09751, 0.59074, 0.08624, -1.74570, -0.05879, 0.99110, -0.09415, -3.36876, 0.48511, -2.99228, -0.42984, 2.07615, 0.57093, 3.31245,
6, 43, 1.66739, 0.11652, 0.58879, 0.10308, -1.74489, -0.07035, 0.98916, -0.11262, -3.21656, 0.47881, -2.86091, -0.40529, 1.99430, 0.56956, 3.17858,
6, 44, 1.45904, 0.13751, 0.58657, 0.12168, -1.74395, -0.08314, 0.98691, -0.13307, -3.03522, 0.46867, -2.70401, -0.37808, 1.89526, 0.56466, 3.01756,
6, 45, 1.24269, 0.16063, 0.58403, 0.14220, -1.74287, -0.09729, 0.98427, -0.15566, -2.81996, 0.45348, -2.51732, -0.34824, 1.77600, 0.55497, 2.82476,
6, 46, 1.02169, 0.18611, 0.58111, 0.16482, -1.74161, -0.11295, 0.98118, -0.18066, -2.56505, 0.43169, -2.29578, -0.31582, 1.63293, 0.53884, 2.59468,
6, 47, 0.80059, 0.21425, 0.57774, 0.18984, -1.74014, -0.13034, 0.97751, -0.20840, -2.26354, 0.40125, -2.03320, -0.28096, 1.46165, 0.51410, 2.32061,
6, 48, 0.58569, 0.24546, 0.57379, 0.21765, -1.73838, -0.14978, 0.97307, -0.23938, -1.90669, 0.35930, -1.72183, -0.24385, 1.25664, 0.47774, 1.99419,
6, 49, 0.38610, 0.28035, 0.56909, 0.24881, -1.73621, -0.17174, 0.96759, -0.27436, -1.48316, 0.30169, -1.35159, -0.20462, 1.01067, 0.42539, 1.60458,
6, 50, 0.21596, 0.31971, 0.56338, 0.28412, -1.73344, -0.19695, 0.96055, -0.31452, -0.97826, 0.22187, -0.90941, -0.16307, 0.71413, 0.35023, 1.13774,
6, 51, 0.09942, 0.36381, 0.55636, 0.32408, -1.72959, -0.22624, 0.95098, -0.36123, -0.38183, 0.11003, -0.38611, -0.11802, 0.35898, 0.24213, 0.58363,
6, 52, 0.06858, 0.40657, 0.54905, 0.36382, -1.72426, -0.25717, 0.93860, -0.41101, 0.23402, -0.03001, 0.15474, -0.07120, -0.01514, 0.10447, 0.00872,
6, 53, 0.10730, 0.43747, 0.54416, 0.39393, -1.71860, -0.28278, 0.92662, -0.45315, 0.71518, -0.15628, 0.57616, -0.03572, -0.31397, -0.02131, -0.44258,
6, 54, 0.17119, 0.45803, 0.54174, 0.41525, -1.71332, -0.30270, 0.91637, -0.48686, 1.06452, -0.25620, 0.88020, -0.01253, -0.53520, -0.12203, -0.77156,
6, 55, 0.23464, 0.47043, 0.54135, 0.42960, -1.70845, -0.31794, 0.90776, -0.51362, 1.30890, -0.33196, 1.09078, 0.00316, -0.69387, -0.19900, -1.00290,
6, 56, 0.28273, 0.47563, 0.54281, 0.43780, -1.70399, -0.32896, 0.90072, -0.53412, 1.46261, -0.38498, 1.22083, 0.01460, -0.79817, -0.25309, -1.14990,
6, 57, 0.30708, 0.47416, 0.54602, 0.44030, -1.69995, -0.33600, 0.89523, -0.54875, 1.53435, -0.41622, 1.27837, 0.02376, -0.85310, -0.28490, -1.22076,
6, 58, 0.30396, 0.46626, 0.55098, 0.43733, -1.69635, -0.33915, 0.89126, -0.55770, 1.52836, -0.42605, 1.26757, 0.03158, -0.86104, -0.29461, -1.21957,
6, 59, 0.27337, 0.45187, 0.55774, 0.42888, -1.69322, -0.33836, 0.88885, -0.56096, 1.44438, -0.41407, 1.18869, 0.03806, -0.82160, -0.28170, -1.14623,
6, 60, 0.21888, 0.43063, 0.56647, 0.41472, -1.69060, -0.33339, 0.88804, -0.55833, 1.27705, -0.37883, 1.03763, 0.04210, -0.73113, -0.24467, -0.99595,
6, 61, 0.14863, 0.40165, 0.57756, 0.39426, -1.68856, -0.32374, 0.88891, -0.54935, 1.01472, -0.31741, 0.80511, 0.04103, -0.58189, -0.18070, -0.75810,
6, 62, 0.07862, 0.36341, 0.59172, 0.36662, -1.68722, -0.30857, 0.89145, -0.53351, 0.64018, -0.22539, 0.47761, 0.02966, -0.36202, -0.08594, -0.41711,
6, 63, 0.03876, 0.31645, 0.60976, 0.33335, -1.68653, -0.28851, 0.89441, -0.51367, 0.17318, -0.10652, 0.07497, 0.00139, -0.08030, 0.03309, 0.00792,
6, 64, 0.04270, 0.27425, 0.62876, 0.30673, -1.68528, -0.27209, 0.89359, -0.50375, -0.19964, -0.00676, -0.24011, -0.03272, 0.15111, 0.12648, 0.34390,
6, 65, 0.05562, 0.24454, 0.64561, 0.29200, -1.68279, -0.26380, 0.88828, -0.50802, -0.39391, 0.05067, -0.39827, -0.05596, 0.27626, 0.17319, 0.51388,
6, 66, 0.05547, 0.22619, 0.66017, 0.28774, -1.67908, -0.26299, 0.87913, -0.52464, -0.43052, 0.07039, -0.42031, -0.06428, 0.30514, 0.17949, 0.53774,
6, 67, 0.03822, 0.21906, 0.67244, 0.29395, -1.67393, -0.26995, 0.86583, -0.55413, -0.30780, 0.05037, -0.30716, -0.05547, 0.23429, 0.14376, 0.41391,
6, 68, 0.01873, 0.22044, 0.68342, 0.30915, -1.66688, -0.28422, 0.84776, -0.59678, -0.04301, -0.00996, -0.07556, -0.03088, 0.07117, 0.06584, 0.15749,
6, 69, 0.01437, 0.21211, 0.69840, 0.31899, -1.65871, -0.29605, 0.82858, -0.63937, 0.15048, -0.05894, 0.09442, -0.00991, -0.05267, -0.00066, -0.03605,
6, 70, 0.00999, 0.18344, 0.72038, 0.31409, -1.65066, -0.29876, 0.81253, -0.67143, 0.13092, -0.05217, 0.08547, -0.00665, -0.04601, -0.01020, -0.03628,
6, 71, 0.00522, 0.14182, 0.74730, 0.30606, -1.63795, -0.29959, 0.80005, -0.70333, 0.03070, -0.02690, 0.01235, -0.00582, 0.00977, -0.00105, 0.03411,
6, 72, 0.00230, 0.08722, 0.77453, 0.33470, -1.59377, -0.31583, 0.82460, -0.73801, 0.01760, -0.02016, 0.02452, 0.00197, 0.02489, -0.00874, 0.02446,
6, 73, 0.00024, 0.01479, 0.81682, 0.36521, -1.53396, -0.35225, 0.85740, -0.78122, 0.00220, -0.00850, 0.00198, -0.00283, 0.00248, 0.00545, 0.00384,
12, 0, 0.74600, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, 2.06996, 0.66751, 1.81544, -0.65480, -1.39046, 0.71420, -2.15397,
12, 1, 0.74463, -0.00071, 0.59972, 0.00053, -1.74929, -0.00032, 0.99956, 0.00054, 2.06792, 0.66700, 1.81348, -0.65482, -1.38902, 0.71375, -2.15207,
12, 2, 0.74481, -0.00175, 0.59972, 0.00193, -1.74930, -0.00122, 0.99957, 0.00123, 2.06819, 0.66725, 1.81331, -0.65653, -1.38875, 0.71399, -2.15232,
12, 3, 0.74487, -0.00327, 0.59973, 0.00392, -1.74930, -0.00251, 0.99957, 0.00225, 2.06829, 0.66756, 1.81281, -0.65891, -1.38819, 0.71428, -2.15241,
12, 4, 0.74487, -0.00527, 0.59973, 0.00651, -1.74930, -0.00417, 0.99958, 0.00359, 2.06829, 0.66793, 1.81206, -0.66197, -1.38738, 0.71463, -2.15241,
12, 5, 0.74487, -0.00770, 0.59975, 0.00967, -1.74930, -0.00620, 0.99959, 0.00522, 2.06830, 0.66838, 1.81113, -0.66570, -1.38639, 0.71507, -2.15242,
12, 6, 0.74488, -0.01056, 0.59976, 0.01338, -1.74930, -0.00859, 0.99960, 0.00714, 2.06830, 0.66890, 1.81003, -0.67009, -1.38522, 0.71557, -2.15242,
12, 7, 0.74488, -0.01383, 0.59979, 0.01762, -1.74930, -0.01132, 0.99962, 0.00933, 2.06831, 0.66949, 1.80878, -0.67509, -1.38387, 0.71615, -2.15243,
12, 8, 0.74488, -0.01749, 0.59983, 0.02237, -1.74930, -0.01437, 0.99964, 0.01179, 2.06831, 0.67014, 1.80736, -0.68068, -1.38235, 0.71678, -2.15243,
12, 9, 0.74489, -0.02151, 0.59989, 0.02759, -1.74929, -0.01774, 0.99968, 0.01449, 2.06832, 0.67084, 1.80578, -0.68684, -1.38066, 0.71748, -2.15244,
