a,b,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,
35, 12, 2.48062, -0.00008, 0.59976, -0.00007, -1.74933, 0.00005, 0.99961, 0.00008, 3.63068, 0.52249, 3.21012, -0.53353, -2.28331, 0.57278, -3.63462,
35, 13, 2.48062, -0.00008, 0.59976, -0.00007, -1.74933, 0.00005, 0.99961, 0.00008, 3.63068, 0.52249, 3.21012, -0.53353, -2.28331, 0.57278, -3.63462,
35, 14, 2.48062, -0.00008, 0.59976, -0.00007, -1.74933, 0.00005, 0.99961, 0.00008, 3.63068, 0.52249, 3.21012, -0.53353, -2.28331, 0.57277, -3.63462,
35, 15, 2.48063, -0.00008, 0.59976, -0.00007, -1.74933, 0.00005, 0.99961, 0.00008, 3.63069, 0.52249, 3.21012, -0.53353, -2.28331, 0.57277, -3.63462,
35, 16, 2.48063, -0.00008, 0.59976, -0.00007, -1.74933, 0.00005, 0.99961, 0.00008, 3.63069, 0.52249, 3.21012, -0.53353, -2.28331, 0.57277, -3.63462,
35, 17, 2.48063, -0.00007, 0.59976, -0.00007, -1.74933, 0.00005, 0.99961, 0.00008, 3.63069, 0.52249, 3.21012, -0.53353, -2.28331, 0.57277, -3.63462,
35, 18, 2.48063, -0.00007, 0.59976, -0.00007, -1.74933, 0.00005, 0.99961, 0.00007, 3.63069, 0.52249, 3.21013, -0.53353, -2.28331, 0.57277, -3.63463,
35, 19, 2.48064, -0.00007, 0.59976, -0.00007, -1.74933, 0.00005, 0.99961, 0.00007, 3.63069, 0.52248, 3.21013, -0.53353, -2.28331, 0.57277, -3.63463,
35, 20, 2.48064, -0.00007, 0.59976, -0.00007, -1.74933, 0.00005, 0.99961, 0.00007, 3.63069, 0.52248, 3.21013, -0.53353, -2.28331, 0.57277, -3.63463,
35, 21, 2.48064, -0.00007, 0.59976, -0.00006, -1.74933, 0.00005, 0.99961, 0.00007, 3.63069, 0.52248, 3.21013, -0.53353, -2.28331, 0.57277, -3.63463,
35, 22, 2.48064, -0.00007, 0.59976, -0.00006, -1.74933, 0.00005, 0.99961, 0.00007, 3.63070, 0.52248, 3.21013, -0.53353, -2.28331, 0.57277, -3.63463,
35, 23, 2.48065, -0.00007, 0.59976, -0.00006, -1.74933, 0.00005, 0.99961, 0.00007, 3.63070, 0.52248, 3.21013, -0.53353, -2.28331, 0.57277, -3.63463,
35, 24, 2.48065, -0.00007, 0.59976, -0.00006, -1.74933, 0.00005, 0.99961, 0.00007, 3.63070, 0.52248, 3.21013, -0.53353, -2.28331, 0.57277, -3.63463,
35, 25, 2.48065, -0.00007, 0.59976, -0.00006, -1.74933, 0.00005, 0.99961, 0.00007, 3.63070, 0.52248, 3.21013, -0.53353, -2.28331, 0.57277, -3.63463,
35, 26, 2.48065, -0.00007, 0.59976, -0.00006, -1.74933, 0.00005, 0.99961, 0.00007, 3.63070, 0.52248, 3.21013, -0.53353, -2.28332, 0.57277, -3.63464,
35, 27, 2.48066, -0.00007, 0.59976, -0.00006, -1.74933, 0.00005, 0.99961, 0.00007, 3.63070, 0.52248, 3.21013, -0.53353, -2.28332, 0.57277, -3.63464,
35, 28, 2.48066, -0.00007, 0.59976, -0.00006, -1.74933, 0.00005, 0.99961, 0.00007, 3.63070, 0.52248, 3.21014, -0.53353, -2.28332, 0.57277, -3.63464,
35, 29, 2.48066, -0.00007, 0.59976, -0.00006, -1.74933, 0.00005, 0.99961, 0.00007, 3.63071, 0.52248, 3.21014, -0.53353, -2.28332, 0.57276, -3.63464,
35, 30, 2.48067, -0.00007, 0.59976, -0.00006, -1.74933, 0.00005, 0.99961, 0.00007, 3.63071, 0.52248, 3.21014, -0.53353, -2.28332, 0.57276, -3.63464,
35, 31, 2.48067, -0.00007, 0.59976, -0.00006, -1.74933, 0.00005, 0.99961, 0.00007, 3.63071, 0.52248, 3.21014, -0.53353, -2.28332, 0.57276, -3.63464,
35, 32, 2.47795, -0.00030, 0.59974, -0.00027, -1.74932, 0.00019, 0.99959, 0.00030, 3.62939, 0.52249, 3.20902, -0.53318, -2.28263, 0.57285, -3.63351,
35, 33, 2.44628, -0.00302, 0.59943, -0.00267, -1.74918, 0.00190, 0.99931, 0.00302, 3.61386, 0.52262, 3.19589, -0.52915, -2.27452, 0.57384, -3.62011,
35, 34, 2.39376, -0.00755, 0.59893, -0.00668, -1.74895, 0.00475, 0.99883, 0.00755, 3.58738, 0.52271, 3.17347, -0.52238, -2.26061, 0.57537, -3.59719,
35, 35, 2.32108, -0.01387, 0.59821, -0.01226, -1.74862, 0.00872, 0.99816, 0.01387, 3.54920, 0.52259, 3.14109, -0.51283, -2.24039, 0.57724, -3.56398,
35, 36, 2.22899, -0.02196, 0.59729, -0.01942, -1.74820, 0.01382, 0.99729, 0.02197, 3.49817, 0.52202, 3.09774, -0.50044, -2.21310, 0.57921, -3.51931,
35, 37, 2.11827, -0.03183, 0.59615, -0.02816, -1.74768, 0.02005, 0.99620, 0.03186, 3.43275, 0.52068, 3.04204, -0.48511, -2.17774, 0.58093, -3.46166,
35, 38, 1.98986, -0.04349, 0.59477, -0.03849, -1.74705, 0.02742, 0.99489, 0.04357, 3.35099, 0.51818, 2.97228, -0.46673, -2.13302, 0.58200, -3.38908,
35, 39, 1.84483, -0.05699, 0.59316, -0.05044, -1.74632, 0.03596, 0.99332, 0.05714, 3.25050, 0.51401, 2.88634, -0.44517, -2.07741, 0.58188, -3.29921,
35, 40, 1.68449, -0.07238, 0.59128, -0.06408, -1.74547, 0.04571, 0.99147, 0.07263, 3.12844, 0.50757, 2.78172, -0.42033, -2.00907, 0.57992, -3.18926,
35, 41, 1.51049, -0.08973, 0.58911, -0.07947, -1.74450, 0.05674, 0.98931, 0.09014, 2.98144, 0.49809, 2.65544, -0.39210, -1.92583, 0.57532, -3.05590,
35, 42, 1.32491, -0.10916, 0.58662, -0.09671, -1.74340, 0.06913, 0.98679, 0.10980, 2.80556, 0.48462, 2.50401, -0.36041, -1.82512, 0.56704, -2.89526,
35, 43, 1.13048, -0.13082, 0.58376, -0.11596, -1.74214, 0.08298, 0.98385, 0.13179, 2.59611, 0.46597, 2.32329, -0.32522, -1.70395, 0.55380, -2.70273,
35, 44, 0.93078, -0.15490, 0.58047, -0.13738, -1.74071, 0.09845, 0.98040, 0.15634, 2.34756, 0.44061, 2.10840, -0.28659, -1.55871, 0.53393, -2.47291,
35, 45, 0.73069, -0.18168, 0.57667, -0.16124, -1.73909, 0.11575, 0.97633, 0.18380, 2.05324, 0.40656, 1.85344, -0.24464, -1.38510, 0.50528, -2.19927,
35, 46, 0.53693, -0.21151, 0.57223, -0.18789, -1.73723, 0.13518, 0.97144, 0.21464, 1.70510, 0.36114, 1.55130, -0.19960, -1.17786, 0.46490, -1.87394,
35, 47, 0.35926, -0.24483, 0.56698, -0.21777, -1.73508, 0.15714, 0.96546, 0.24953, 1.29354, 0.30065, 1.19347, -0.15181, -0.93062, 0.40876, -1.48752,
35, 48, 0.21254, -0.28204, 0.56069, -0.25134, -1.73258, 0.18213, 0.95794, 0.28931, 0.80916, 0.22005, 0.77165, -0.10180, -0.63674, 0.33134, -1.03075,
35, 49, 0.11958, -0.32223, 0.55323, -0.28809, -1.72970, 0.21018, 0.94830, 0.33420, 0.25777, 0.11494, 0.29081, -0.05101, -0.29810, 0.22770, -0.50860,
35, 50, 0.10083, -0.35973, 0.54550, -0.32335, -1.72681, 0.23838, 0.93692, 0.38001, -0.28835, -0.00461, -0.18556, -0.00548, 0.04294, 0.10761, 0.01072,
35, 51, 0.13927, -0.38824, 0.53918, -0.35145, -1.72447, 0.26234, 0.92584, 0.41994, -0.73427, -0.11306, -0.57386, 0.02723, 0.32680, -0.00290, 0.43643,
35, 52, 0.20162, -0.40807, 0.53459, -0.37231, -1.72275, 0.28150, 0.91598, 0.45292, -1.07244, -0.20154, -0.86727, 0.04854, 0.54647, -0.09410, 0.76044,
35, 53, 0.26553, -0.42054, 0.53159, -0.38697, -1.72160, 0.29638, 0.90743, 0.47967, -1.31774, -0.27007, -1.07886, 0.06247, 0.70992, -0.16525, 0.99648,
35, 54, 0.31709, -0.42643, 0.53007, -0.39606, -1.72095, 0.30733, 0.90017, 0.50068, -1.48130, -0.31951, -1.21845, 0.07201, 0.82339, -0.21664, 1.15497,
35, 55, 0.34805, -0.42622, 0.52998, -0.39998, -1.72080, 0.31456, 0.89420, 0.51630, -1.57084, -0.35071, -1.29289, 0.07907, 0.89122, -0.24873, 1.24325,
35, 56, 0.35427, -0.42019, 0.53128, -0.39896, -1.72113, 0.31819, 0.88948, 0.52674, -1.59096, -0.36428, -1.30634, 0.08467, 0.91589, -0.26184, 1.26574,
35, 57, 0.33486, -0.40841, 0.53397, -0.39311, -1.72196, 0.31824, 0.88602, 0.53208, -1.54312, -0.36039, -1.26023, 0.08903, 0.89794, -0.25597, 1.22392,
35, 58, 0.29184, -0.39078, 0.53811, -0.38237, -1.72331, 0.31463, 0.88380, 0.53232, -1.42551, -0.33870, -1.15319, 0.09158, 0.83580, -0.23068, 1.11618,
35, 59, 0.23050, -0.36695, 0.54379, -0.36655, -1.72528, 0.30714, 0.88281, 0.52730, -1.23298, -0.29832, -0.98101, 0.09084, 0.72564, -0.18502, 0.93781,
35, 60, 0.16050, -0.33634, 0.55121, -0.34534, -1.72797, 0.29543, 0.88297, 0.51689, -0.95784, -0.23799, -0.73749, 0.08418, 0.56177, -0.11793, 0.68172,
35, 61, 0.09826, -0.29849, 0.56055, -0.31875, -1.73159, 0.27932, 0.88394, 0.50149, -0.59691, -0.15770, -0.42075, 0.06783, 0.34082, -0.03015, 0.34529,
35, 62, 0.06620, -0.25563, 0.57148, -0.28941, -1.73623, 0.26041, 0.88439, 0.48463, -0.18764, -0.06651, -0.06478, 0.03991, 0.08444, 0.06695, -0.03559,
35, 63, 0.06969, -0.21570, 0.58230, -0.26442, -1.74128, 0.24381, 0.88222, 0.47418, 0.16190, 0.01155, 0.23587, 0.00813, -0.13952, 0.14650, -0.35879,
35, 64, 0.08653, -0.18365, 0.59173, -0.24742, -1.74605, 0.23257, 0.87699, 0.47345, 0.39391, 0.06444, 0.43227, -0.01777, -0.29230, 0.19665, -0.57039,
35, 65, 0.09744, -0.15980, 0.59959, -0.23827, -1.75035, 0.22683, 0.86906, 0.48190, 0.51014, 0.09326, 0.52716, -0.03367, -0.37289, 0.21966, -0.67255,
35, 66, 0.09330, -0.14394, 0.60586, -0.23669, -1.75414, 0.22656, 0.85855, 0.49924, 0.51447, 0.09905, 0.52475, -0.03771, -0.38193, 0.21717, -0.66914,
35, 67, 0.07395, -0.13591, 0.61053, -0.24265, -1.75742, 0.23185, 0.84531, 0.52563, 0.40668, 0.08119, 0.42545, -0.02927, -0.31738, 0.18874, -0.55996,
35, 68, 0.04897, -0.13453, 0.61378, -0.25552, -1.76034, 0.24237, 0.82904, 0.56103, 0.19361, 0.03945, 0.23554, -0.00982, -0.18162, 0.13426, -0.35111,
35, 69, 0.03478, -0.13414, 0.61680, -0.27105, -1.76352, 0.25513, 0.81020, 0.60188, -0.06299, -0.01506, 0.00813, 0.01348, -0.01362, 0.06578, -0.10021,
35, 70, 0.03297, -0.12498, 0.62176, -0.28088, -1.76788, 0.26393, 0.79111, 0.63943, -0.23703, -0.05400, -0.14862, 0.02921, 0.10256, 0.01366, 0.07420,
35, 71, 0.03005, -0.10339, 0.62950, -0.28146, -1.77374, 0.26619, 0.77327, 0.66948, -0.27488, -0.06274, -0.18883, 0.03381, 0.12892, -0.00659, 0.12150,
35, 72, 0.02204, -0.07001, 0.63988, -0.27338, -1.78123, 0.26280, 0.75649, 0.69331, -0.18894, -0.04270, -0.12308, 0.02783, 0.07212, 0.00347, 0.05375,
35, 73, 0.01533, -0.02981, 0.65170, -0.26138, -1.79021, 0.25833, 0.73901, 0.71764, -0.05792, -0.01160, -0.01719, 0.01565, -0.01334, 0.02603, -0.05427,
35, 74, 0.01098, 0.00892, 0.66285, -0.25308, -1.80001, 0.25920, 0.71844, 0.75169, -0.00171, 0.00277, 0.02856, 0.00787, -0.04193, 0.03278, -0.08940,
35, 75, 0.00660, 0.04705, 0.67321, -0.24930, -1.81067, 0.26502, 0.69417, 0.79658, -0.02337, -0.00143, 0.00989, 0.00760, -0.01146, 0.02027, -0.04867,
35, 76, 0.00311, 0.09413, 0.68429, -0.24559, -1.82355, 0.26920, 0.66720, 0.84781, -0.02768, -0.00164, 0.00122, 0.00711, 0.00485, 0.00833, -0.02142,
35, 77, 0.00077, 0.15576, 0.69295, -0.24394, -1.84100, 0.26990, 0.63910, 0.91011, -0.01076, 0.00501, 0.00224, 0.00401, 0.00172, -0.00109, -0.01003,
7, 0, 3.01437, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, -3.74386, 0.46774, -3.31197, -0.47851, 2.40884, 0.51794, 3.81892,
7, 1, 3.01341, 0.00008, 0.59977, 0.00007, -1.74934, -0.00005, 0.99962, -0.00008, -3.74356, 0.46772, -3.31170, -0.47835, 2.40868, 0.51795, 3.81867,
7, 2, 3.01351, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.74359, 0.46770, -3.31173, -0.47835, 2.40869, 0.51793, 3.81870,
7, 3, 3.01355, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00007, -3.74360, 0.46770, -3.31173, -0.47835, 2.40870, 0.51792, 3.81871,
7, 4, 3.01355, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00007, -3.74361, 0.46770, -3.31174, -0.47835, 2.40870, 0.51792, 3.81871,
7, 5, 3.01356, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.74361, 0.46770, -3.31174, -0.47835, 2.40870, 0.51792, 3.81871,
7, 6, 3.01356, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.74361, 0.46770, -3.31174, -0.47835, 2.40870, 0.51792, 3.81871,
7, 7, 3.01356, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.74361, 0.46770, -3.31174, -0.47835, 2.40870, 0.51792, 3.81871,
7, 8, 3.01356, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.74361, 0.46770, -3.31174, -0.47835, 2.40870, 0.51792, 3.81871,
7, 9, 3.01357, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.74361, 0.46769, -3.31174, -0.47835, 2.40870, 0.51792, 3.81871,
7, 10, 3.01357, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.74361, 0.46769, -3.31174, -0.47835, 2.40870, 0.51792, 3.81872,
7, 11, 3.01357, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.74361, 0.46769, -3.31174, -0.47835, 2.40870, 0.51792, 3.81872,
7, 12, 3.01357, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.74361, 0.46769, -3.31174, -0.47835, 2.40870, 0.51792, 3.81872,
7, 13, 3.01358, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.74361, 0.46769, -3.31174, -0.47835, 2.40870, 0.51792, 3.81872,
7, 14, 3.01358, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.74362, 0.46769, -3.31174, -0.47835, 2.40870, 0.51792, 3.81872,
7, 15, 3.01358, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.74362, 0.46769, -3.31174, -0.47835, 2.40870, 0.51792, 3.81872,
7, 16, 3.01358, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.74362, 0.46769, -3.31174, -0.47835, 2.40870, 0.51792, 3.81872,
7, 17, 3.01359, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.74362, 0.46769, -3.31174, -0.47835, 2.40870, 0.51791, 3.81872,
7, 18, 3.01359, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.74362, 0.46769, -3.31174, -0.47835, 2.40870, 0.51791, 3.81872,
7, 19, 3.01359, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.74362, 0.46769, -3.31174, -0.47835, 2.40870, 0.51791, 3.81872,
7, 20, 3.01359, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.74362, 0.46769, -3.31175, -0.47835, 2.40870, 0.51791, 3.81872,
7, 21, 3.01360, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.74362, 0.46769, -3.31175, -0.47835, 2.40870, 0.51791, 3.81872,
7, 22, 3.01360, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.74362, 0.46769, -3.31175, -0.47835, 2.40870, 0.51791, 3.81872,
7, 23, 3.01360, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.74362, 0.46769, -3.31175, -0.47835, 2.40870, 0.51791, 3.81872,
7, 24, 3.01360, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.74362, 0.46769, -3.31175, -0.47834, 2.40870, 0.51791, 3.81873,
7, 25, 3.01361, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.74363, 0.46768, -3.31175, -0.47834, 2.40870, 0.51791, 3.81873,
7, 26, 3.01361, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.74363, 0.46768, -3.31175, -0.47834, 2.40870, 0.51791, 3.81873,
7, 27, 3.01361, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.74363, 0.46768, -3.31175, -0.47834, 2.40870, 0.51791, 3.81873,
7, 28, 3.01361, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.74363, 0.46768, -3.31175, -0.47834, 2.40870, 0.51791, 3.81873,
7, 29, 3.01361, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.74363, 0.46768, -3.31175, -0.47834, 2.40871, 0.51791, 3.81873,
7, 30, 3.01362, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.74363, 0.46768, -3.31175, -0.47834, 2.40871, 0.51791, 3.81873,
7, 31, 3.01362, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.74363, 0.46768, -3.31175, -0.47834, 2.40871, 0.51791, 3.81873,
7, 32, 3.01121, 0.00026, 0.59975, 0.00023, -1.74933, -0.00017, 0.99960, -0.00026, -3.74283, 0.46776, -3.31109, -0.47809, 2.40833, 0.51805, 3.81809,
7, 33, 2.98314, 0.00256, 0.59955, 0.00227, -1.74930, -0.00165, 0.99943, -0.00261, -3.73339, 0.46867, -3.30334, -0.47513, 2.40384, 0.51972, 3.81046,
7, 34, 2.93653, 0.00640, 0.59922, 0.00566, -1.74924, -0.00412, 0.99914, -0.00652, -3.71723, 0.47010, -3.29004, -0.47017, 2.39606, 0.52243, 3.79731,
7, 35, 2.87193, 0.01174, 0.59875, 0.01039, -1.74916, -0.00756, 0.99873, -0.01196, -3.69378, 0.47195, -3.27068, -0.46319, 2.38461, 0.52606, 3.77804,
7, 36, 2.78986, 0.01856, 0.59814, 0.01643, -1.74905, -0.01195, 0.99820, -0.01892, -3.66220, 0.47406, -3.24452, -0.45414, 2.36892, 0.53044, 3.75181,
7, 37, 2.69084, 0.02687, 0.59739, 0.02378, -1.74891, -0.01731, 0.99754, -0.02740, -3.62138, 0.47625, -3.21057, -0.44297, 2.34823, 0.53539, 3.71748,
7, 38, 2.57544, 0.03664, 0.59649, 0.03244, -1.74875, -0.02363, 0.99673, -0.03739, -3.56993, 0.47829, -3.16762, -0.42961, 2.32164, 0.54065, 3.67366,
7, 39, 2.44428, 0.04791, 0.59544, 0.04242, -1.74855, -0.03091, 0.99577, -0.04892, -3.50619, 0.47988, -3.11418, -0.41399, 2.28804, 0.54594, 3.61868,
7, 40, 2.29811, 0.06068, 0.59421, 0.05375, -1.74831, -0.03919, 0.99464, -0.06201, -3.42821, 0.48069, -3.04853, -0.39603, 2.24614, 0.55090, 3.55058,
7, 41, 2.13780, 0.07499, 0.59281, 0.06644, -1.74804, -0.04848, 0.99333, -0.07670, -3.33371, 0.48031, -2.96868, -0.37568, 2.19445, 0.55507, 3.46712,
7, 42, 1.96445, 0.09089, 0.59121, 0.08056, -1.74772, -0.05882, 0.99180, -0.09306, -3.22010, 0.47822, -2.87234, -0.35290, 2.13127, 0.55794, 3.36571,
7, 43, 1.77943, 0.10844, 0.58938, 0.09615, -1.74735, -0.07027, 0.99004, -0.11116, -3.08443, 0.47383, -2.75688, -0.32768, 2.05463, 0.55882, 3.24340,
7, 44, 1.58451, 0.12773, 0.58731, 0.11330, -1.74693, -0.08290, 0.98799, -0.13110, -2.92330, 0.46638, -2.61932, -0.30007, 1.96231, 0.55690, 3.09683,
7, 45, 1.38196, 0.14885, 0.58496, 0.13211, -1.74645, -0.09677, 0.98561, -0.15303, -2.73289, 0.45496, -2.45628, -0.27018, 1.85177, 0.55117, 2.92219,
7, 46, 1.17476, 0.17195, 0.58229, 0.15270, -1.74590, -0.11202, 0.98285, -0.17711, -2.50883, 0.43844, -2.26389, -0.23820, 1.72012, 0.54035, 2.71517,
7, 47, 0.96683, 0.19719, 0.57922, 0.17525, -1.74528, -0.12877, 0.97961, -0.20358, -2.24617, 0.41541, -2.03777, -0.20444, 1.56405, 0.52286, 2.47083,
7, 48, 0.76344, 0.22477, 0.57570, 0.19995, -1.74457, -0.14721, 0.97577, -0.23272, -1.93935, 0.38407, -1.77300, -0.16936, 1.37982, 0.49665, 2.18367,
7, 49, 0.57177, 0.25492, 0.57162, 0.22704, -1.74376, -0.16758, 0.97119, -0.26491, -1.58239, 0.34214, -1.46426, -0.13361, 1.16331, 0.45911, 1.84770,
7, 50, 0.40182, 0.28781, 0.56685, 0.25674, -1.74284, -0.19011, 0.96563, -0.30057, -1.16983, 0.28679, -1.10667, -0.09807, 0.91054, 0.40699, 1.45740,
7, 51, 0.26760, 0.32327, 0.56126, 0.28903, -1.74180, -0.21496, 0.95880, -0.34001, -0.70061, 0.21501, -0.69920, -0.06400, 0.61999, 0.33675, 1.01141,
7, 52, 0.18649, 0.35988, 0.55490, 0.32284, -1.74070, -0.24161, 0.95049, -0.38257, -0.19083, 0.12605, -0.25583, -0.03339, 0.30046, 0.24719, 0.52473,
7, 53, 0.16896, 0.39394, 0.54832, 0.35510, -1.73968, -0.26800, 0.94109, -0.42523, 0.30924, 0.02736, 0.17942, -0.00919, -0.01757, 0.14577, 0.04536,
7, 54, 0.20323, 0.42194, 0.54238, 0.38265, -1.73892, -0.29165, 0.93164, -0.46421, 0.74444, -0.06748, 0.55799, 0.00672, -0.29879, 0.04675, -0.37334,
7, 55, 0.26575, 0.44320, 0.53749, 0.40469, -1.73845, -0.31168, 0.92281, -0.49807, 1.09762, -0.15054, 0.86463, 0.01563, -0.53089, -0.04103, -0.71423,
7, 56, 0.33680, 0.45821, 0.53370, 0.42153, -1.73826, -0.32814, 0.91486, -0.52681, 1.37240, -0.21952, 1.10240, 0.02013, -0.71507, -0.11451, -0.98029,
7, 57, 0.40255, 0.46752, 0.53100, 0.43358, -1.73832, -0.34122, 0.90785, -0.55067, 1.57591, -0.27410, 1.27752, 0.02251, -0.85511, -0.17279, -1.17811,
7, 58, 0.45382, 0.47153, 0.52937, 0.44116, -1.73862, -0.35109, 0.90180, -0.56989, 1.71481, -0.31463, 1.39582, 0.02444, -0.95479, -0.21576, -1.31398,
7, 59, 0.48499, 0.47055, 0.52876, 0.44452, -1.73915, -0.35787, 0.89671, -0.58469, 1.79437, -0.34158, 1.46195, 0.02703, -1.01713, -0.24363, -1.39294,
7, 60, 0.49321, 0.46480, 0.52917, 0.44385, -1.73992, -0.36167, 0.89257, -0.59522, 1.81815, -0.35542, 1.47904, 0.03084, -1.04412, -0.25663, -1.41842,
7, 61, 0.47782, 0.45438, 0.53058, 0.43926, -1.74092, -0.36252, 0.88936, -0.60160, 1.78781, -0.35642, 1.44863, 0.03605, -1.03657, -0.25489, -1.39211,
7, 62, 0.44015, 0.43931, 0.53301, 0.43077, -1.74218, -0.36041, 0.88706, -0.60386, 1.70318, -0.34464, 1.37066, 0.04239, -0.99411, -0.23836, -1.31397,
7, 63, 0.38353, 0.41950, 0.53649, 0.41838, -1.74372, -0.35531, 0.88565, -0.60204, 1.56235, -0.31992, 1.24360, 0.04917, -0.91521, -0.20684, -1.18230,
7, 64, 0.31361, 0.39476, 0.54106, 0.40200, -1.74558, -0.34709, 0.88507, -0.59613, 1.36208, -0.28201, 1.06482, 0.05519, -0.79739, -0.16014, -0.99420,
7, 65, 0.23905, 0.36490, 0.54678, 0.38159, -1.74785, -0.33568, 0.88521, -0.58624, 1.09922, -0.23085, 0.83191, 0.05867, -0.63807, -0.09843, -0.74689,
7, 66, 0.17226, 0.32993, 0.55366, 0.35742, -1.75061, -0.32114, 0.88578, -0.57288, 0.77534, -0.16754, 0.54679, 0.05726, -0.43749, -0.02352, -0.44224,
7, 67, 0.12821, 0.29101, 0.56152, 0.33083, -1.75395, -0.30434, 0.88614, -0.55789, 0.40947, -0.09674, 0.22683, 0.04889, -0.20685, 0.05841, -0.09876,
7, 68, 0.11587, 0.25157, 0.56973, 0.30505, -1.75781, -0.28757, 0.88525, -0.54498, 0.05096, -0.02854, -0.08439, 0.03401, 0.02286, 0.13499, 0.23638,
7, 69, 0.12789, 0.21564, 0.57752, 0.28343, -1.76194, -0.27338, 0.88245, -0.53764, -0.24763, 0.02737, -0.34128, 0.01644, 0.21744, 0.19521, 0.51348,
7, 70, 0.14845, 0.18515, 0.58449, 0.26732, -1.76611, -0.26293, 0.87768, -0.53698, -0.46516, 0.06792, -0.52619, 0.00028, 0.36221, 0.23624, 0.71300,
7, 71, 0.16454, 0.16050, 0.59051, 0.25686, -1.77021, -0.25646, 0.87110, -0.54299, -0.59947, 0.09353, -0.63789, -0.01176, 0.45466, 0.25914, 0.83333,
7, 72, 0.16835, 0.14174, 0.59558, 0.25198, -1.77419, -0.25401, 0.86281, -0.55550, -0.65215, 0.10497, -0.67828, -0.01815, 0.49477, 0.26514, 0.87627,
7, 73, 0.15705, 0.12878, 0.59968, 0.25260, -1.77805, -0.25558, 0.85283, -0.57445, -0.62430, 0.10253, -0.64871, -0.01827, 0.48217, 0.25477, 0.84301,
7, 74, 0.13262, 0.12140, 0.60285, 0.25861, -1.78179, -0.26118, 0.84110, -0.59987, -0.51653, 0.08602, -0.54999, -0.01231, 0.41608, 0.22787, 0.73411,
7, 75, 0.10211, 0.11895, 0.60517, 0.26960, -1.78550, -0.27057, 0.82753, -0.63162, -0.33299, 0.05542, -0.38585, -0.00154, 0.29802, 0.18448, 0.55330,
7, 76, 0.07681, 0.11935, 0.60703, 0.28410, -1.78936, -0.28271, 0.81219, -0.66857, -0.09419, 0.01343, -0.17405, 0.01127, 0.14054, 0.12772, 0.31967,
7, 77, 0.06557, 0.11818, 0.60922, 0.29852, -1.79365, -0.29494, 0.79576, -0.70724, 0.14634, -0.03060, 0.03936, 0.02212, -0.02086, 0.06834, 0.08362,
7, 78, 0.06499, 0.11079, 0.61263, 0.30874, -1.79853, -0.30413, 0.77939, -0.74314, 0.32542, -0.06404, 0.20002, 0.02849, -0.14278, 0.02074, -0.09506,
